time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2800,15.0,0.0,18.0,17.0,0.0,1.0,0.0,0.0,
2900,22.0,0.0,23.0,99.0,0.0,2.0,1.0,0.0,
3000,12.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
3100,22.5,0.0,22.0,29.5,0.0,1.5,0.5,0.0,
3200,27.5,0.0,33.0,46.5,0.0,2.0,0.5,0.0,
3300,17.0,0.0,18.0,20.0,0.0,0.5,0.0,0.0,
3400,22.5,0.0,21.5,29.5,0.0,1.5,0.5,0.0,
3500,22.5,0.0,19.5,24.5,0.0,1.5,0.5,0.0,
3600,21.0,0.0,27.5,29.5,0.5,1.5,0.0,0.0,
3700,25.0,0.0,25.5,35.5,0.5,1.5,0.0,0.0,
3800,14.0,0.0,21.0,29.0,0.0,1.0,1.0,0.0,
3900,14.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
4000,26.0,0.0,27.0,74.0,0.0,2.0,0.0,0.0,
4100,18.0,0.0,17.0,19.0,0.0,1.0,1.0,0.0,
4200,24.0,4.0,34.5,21.5,0.0,2.0,0.0,0.0,
4300,23.0,0.0,32.0,39.0,0.0,1.5,1.0,0.0,
4400,22.0,0.0,30.5,33.5,0.0,1.5,0.0,0.0,
4500,18.5,0.0,18.5,21.5,0.0,1.5,0.5,0.0,
4600,29.5,0.0,28.5,31.0,0.0,2.0,0.5,0.0,
4700,21.0,0.0,25.0,22.5,0.0,1.5,0.0,0.0,
4800,18.5,0.0,26.5,28.0,0.0,1.5,0.5,0.0,
4900,22.5,0.0,23.5,25.0,0.0,1.5,0.5,0.0,
5000,23.0,0.0,31.0,48.0,0.0,1.5,0.0,0.0,
5100,15.0,0.0,18.0,22.0,0.0,0.5,1.0,0.0,
5200,22.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
5300,24.5,0.0,30.0,36.0,0.0,2.0,0.5,0.0,
5400,22.5,0.0,22.5,35.0,0.0,1.5,0.5,0.0,
5500,21.0,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
5600,25.0,0.0,23.0,32.5,0.0,1.5,0.0,0.0,
5700,22.0,0.0,22.0,27.0,0.0,0.5,1.0,0.0,
5800,23.0,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
5900,18.5,0.0,20.0,28.0,0.0,1.5,0.0,0.0,
6000,32.5,0.0,34.0,53.0,0.0,2.5,1.0,0.0,
6100,13.5,0.0,20.5,21.0,0.0,0.5,0.0,0.0,
6200,16.5,0.0,20.5,22.0,0.0,1.5,0.0,0.0,
6300,20.5,0.0,22.5,30.5,0.0,1.5,1.0,0.0,
6400,27.5,0.0,30.5,42.0,0.0,2.0,0.0,0.0,
6500,20.0,0.0,22.0,27.5,0.0,0.5,1.0,0.0,
6600,20.0,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
6700,27.0,0.0,29.5,34.5,0.0,2.0,0.0,0.0,
6800,18.0,0.0,19.0,26.0,0.0,1.5,1.0,0.0,
6900,20.5,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
7000,19.5,0.0,18.0,29.5,0.0,0.5,0.0,0.0,
7100,11.0,0.0,15.0,65.0,0.0,1.0,1.0,0.0,
7200,18.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
7300,25.0,0.0,27.0,32.0,0.0,1.5,0.0,0.0,
7400,17.0,0.0,23.0,22.5,0.0,1.0,1.0,0.0,
7500,31.5,0.0,24.5,22.5,0.0,2.0,0.0,0.0,
7600,37.0,0.0,33.5,34.5,0.0,2.0,0.0,0.0,
7700,19.5,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
7800,20.0,0.0,23.5,26.5,1.0,1.5,1.0,0.0,
7900,27.0,0.0,32.0,37.0,0.0,2.0,0.0,0.0,
