time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,0.0,32.0,8.0,0.0,2.0,0.0,0.0,
200,30.0,0.0,22.0,13.0,0.0,1.5,0.5,0.0,
300,30.0,0.0,22.0,14.0,0.0,2.5,0.5,0.0,
400,41.0,0.0,26.0,6.0,0.0,1.0,0.0,0.0,
500,40.0,1.0,29.5,7.5,0.0,2.5,0.0,0.0,
600,37.5,0.0,33.0,20.5,0.0,2.0,1.0,0.0,
700,21.5,0.0,26.5,25.0,0.0,1.5,0.0,0.0,
800,24.5,0.0,21.0,22.5,0.0,2.0,0.0,0.0,
900,29.0,0.0,26.5,25.0,0.0,1.5,1.0,0.0,
1000,16.5,0.0,23.5,21.5,0.0,1.5,0.0,0.0,
1100,18.0,0.0,26.0,71.0,0.0,2.0,1.0,0.0,
1200,21.5,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
1300,24.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
1400,14.5,0.0,20.5,20.5,0.0,1.0,1.0,0.0,
1500,25.0,0.0,26.5,25.0,0.0,1.5,0.0,0.0,
1600,27.5,0.0,29.5,32.0,0.0,2.0,0.0,0.0,
1700,21.5,0.0,21.0,37.0,0.0,1.5,1.0,0.0,
1800,22.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
1900,20.0,0.0,19.5,25.5,0.0,0.5,0.0,0.0,
2000,13.0,0.0,19.0,28.0,0.0,1.0,1.0,0.0,
2100,15.0,1.0,16.0,18.0,0.0,2.0,0.0,0.0,
2200,26.0,0.0,27.0,84.0,0.0,2.0,1.0,0.0,
2300,23.0,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
2400,24.0,0.0,25.5,28.0,0.0,1.0,0.0,0.0,
2500,17.0,0.0,20.5,29.5,0.0,1.5,1.0,0.0,
2600,20.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
2700,26.5,0.0,32.0,34.0,0.0,1.5,0.0,0.0,
2800,24.5,0.0,32.0,34.0,0.0,1.5,1.0,0.0,
2900,26.5,0.0,27.5,31.5,0.0,2.0,0.0,0.0,
3000,17.0,0.0,18.5,28.5,0.0,0.5,1.0,0.0,
3100,21.5,0.0,19.0,24.5,0.0,1.5,0.0,0.0,
3200,,,,,,,,,
3300,,,,,,,,,
3400,23.5,0.0,28.0,32.5,0.0,2.0,0.5,0.0,
3500,15.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
3600,23.0,0.0,27.5,31.5,0.0,1.5,0.5,0.0,
3700,19.0,0.0,26.5,27.5,0.0,1.5,0.5,0.0,
3800,23.0,0.0,26.5,36.0,0.0,1.5,0.0,0.0,
3900,26.0,0.0,26.5,35.0,0.0,1.5,1.0,0.0,
4000,21.0,0.0,25.5,25.5,0.0,1.5,0.0,0.0,
4100,20.0,0.0,23.5,26.5,1.0,1.5,0.0,0.0,
4200,20.5,0.0,26.5,29.5,0.0,1.0,1.0,0.0,
4300,24.5,0.0,26.5,68.5,0.0,2.0,0.0,0.0,
4400,15.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
4500,21.5,0.0,23.0,29.5,0.0,1.5,1.0,0.0,
4600,23.5,0.0,27.5,31.5,0.0,1.0,0.0,0.0,
4700,19.0,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
4800,20.0,0.0,20.0,23.0,0.0,1.5,0.5,0.0,
4900,29.0,0.0,29.0,34.0,0.0,1.5,0.5,0.0,
5000,28.0,0.0,28.0,31.0,0.0,1.5,0.0,0.0,
5100,20.0,0.0,27.0,23.0,0.0,1.5,0.0,0.0,
5200,26.0,2.5,22.5,20.5,0.0,1.5,1.0,0.0,
5300,25.0,3.5,35.5,19.5,1.0,2.5,1.0,0.0,
5400,19.0,1.0,21.0,12.0,0.0,1.0,0.0,0.0,
5500,22.0,0.0,26.0,32.5,0.0,1.5,0.0,0.0,
5600,31.5,0.0,30.0,34.5,0.0,2.0,1.0,0.0,
5700,24.5,0.0,21.0,29.0,0.0,1.5,0.0,0.0,
5800,19.0,0.0,19.0,24.0,0.0,0.5,0.0,0.0,
5900,27.0,3.0,28.0,27.5,0.0,2.0,1.0,0.0,
6000,25.5,1.0,28.0,31.0,0.0,2.0,0.0,0.0,
6100,19.5,0.0,19.0,29.5,0.0,1.5,0.0,0.0,
6200,22.0,0.0,26.5,29.0,0.0,0.5,1.0,0.0,
6300,21.0,0.0,19.5,33.0,0.0,1.5,0.0,0.0,
6400,16.0,0.0,19.0,50.0,0.0,2.0,0.0,0.0,
6500,16.5,0.0,25.0,27.5,0.0,1.0,1.0,0.0,
6600,21.5,0.0,24.0,30.5,0.0,1.0,0.0,0.0,
6700,21.5,0.0,20.0,25.5,0.0,1.5,0.0,0.0,
6800,27.0,0.0,31.0,42.5,0.0,2.0,1.0,0.0,
6900,20.5,0.0,25.0,32.0,0.0,1.5,0.0,0.0,
7000,21.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
7100,23.5,0.0,24.5,33.5,0.0,1.0,0.5,0.0,
7200,19.5,0.0,26.0,28.0,0.0,1.5,0.5,0.0,
7300,17.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
7400,25.5,0.0,27.0,37.0,0.0,1.5,0.5,0.0,
7500,22.0,0.0,20.5,22.0,0.0,1.0,0.5,0.0,
7600,23.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
7700,31.5,0.0,28.5,37.5,0.0,2.0,0.5,0.0,
7800,20.5,0.0,20.0,25.5,0.0,1.5,0.5,0.0,
7900,23.5,0.0,23.5,27.0,0.0,0.5,0.0,0.0,
8000,25.5,0.0,23.5,31.0,0.0,1.5,0.0,0.0,
8100,13.0,0.0,20.0,16.0,0.0,1.0,1.0,0.0,
