time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4600,17.0,0.0,20.0,30.0,0.0,1.5,0.0,0.0,
4700,15.0,0.0,17.0,27.0,0.0,1.5,0.0,0.0,
4800,18.0,0.0,17.0,25.0,0.0,1.0,1.0,0.0,
4900,23.0,0.0,24.5,53.5,0.0,1.5,0.0,0.0,
5000,22.0,0.0,25.5,32.0,0.0,1.5,1.0,0.0,
5100,19.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
5200,20.5,0.0,26.0,33.5,0.0,1.0,0.0,0.0,
5300,21.5,0.0,23.0,31.5,0.0,1.5,1.0,0.0,
5400,27.0,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
5500,21.0,0.0,25.0,37.5,0.0,1.5,0.0,0.0,
5600,16.0,0.0,23.0,32.5,0.0,1.5,0.5,0.0,
5700,17.0,0.0,21.0,36.5,0.0,1.5,0.5,0.0,
5800,20.0,0.0,21.0,27.5,0.0,0.5,0.0,0.0,
5900,23.5,1.0,28.5,39.0,0.0,2.0,0.5,0.0,
6000,21.5,0.0,24.5,26.5,1.0,1.5,0.5,0.0,
6100,21.0,0.0,19.5,24.5,0.0,1.5,0.0,0.0,
6200,28.0,0.0,29.5,43.0,0.0,1.0,0.5,0.0,
6300,17.0,0.0,21.0,30.5,0.0,1.5,0.5,0.0,
6400,22.0,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
6500,20.0,0.0,22.5,34.5,0.0,1.5,0.0,0.0,
6600,16.0,0.0,24.0,28.0,0.0,1.0,1.0,0.0,
6700,23.5,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
6800,17.5,0.0,19.5,21.5,0.0,0.5,0.0,0.0,
6900,13.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
7000,23.0,0.0,25.5,61.0,0.0,1.5,1.0,0.0,
7100,24.5,0.0,26.5,31.5,0.0,2.0,0.0,0.0,
7200,21.5,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
7300,23.5,0.0,21.5,33.0,0.0,1.0,0.0,0.0,
7400,24.5,0.0,25.5,42.0,0.0,2.0,0.0,0.0,
7500,21.0,0.0,24.5,26.5,0.0,0.5,1.0,0.0,
7600,21.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
7700,23.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
7800,30.0,0.0,31.0,41.5,0.0,2.0,1.0,0.0,
7900,18.5,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
8000,15.0,0.0,18.0,67.0,0.0,1.0,1.0,0.0,
