time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5200,13.0,0.0,16.0,23.0,0.0,1.0,0.0,0.0,
5300,22.0,0.0,26.0,30.5,0.0,1.5,0.5,0.0,
5400,22.0,0.0,29.0,34.5,0.0,1.5,0.5,0.0,
5500,21.0,0.0,25.0,29.0,0.0,0.5,0.0,0.0,
5600,20.0,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
5700,22.5,0.0,31.0,30.5,0.0,1.5,1.0,0.0,
5800,18.5,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
5900,21.5,0.0,24.0,37.5,0.0,1.5,0.5,0.0,
6000,17.5,0.0,24.0,29.5,0.0,1.5,0.5,0.0,
6100,13.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
6200,18.0,0.0,22.0,44.0,0.0,1.0,0.0,0.0,
6300,26.0,0.0,24.5,42.5,0.0,1.5,1.0,0.0,
6400,25.0,0.0,23.5,32.5,0.0,1.5,0.0,0.0,
6500,19.0,0.0,18.5,31.0,0.0,1.5,0.0,0.0,
6600,19.0,0.0,18.5,31.0,0.0,1.5,0.0,0.0,
6700,22.5,0.0,29.0,40.0,0.0,1.5,1.0,0.0,
6800,25.5,0.0,27.5,36.0,0.0,2.0,0.0,0.0,
6900,22.0,0.0,19.5,24.0,0.0,0.5,0.0,0.0,
7000,22.5,0.0,25.5,31.5,0.0,1.5,1.0,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,35.333333333488554,0.0,37.0,92.66666667163372,1.0,2.666666666686069,1.0,0.0,
7400,23.666666666511446,0.0,27.0,33.33333332836628,0.0,1.3333333333139308,0.0,0.0,
7500,20.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
7600,26.0,0.0,29.5,33.0,0.0,1.0,1.0,0.0,
7700,22.0,0.0,23.5,31.5,1.0,2.0,0.0,0.0,
7800,24.5,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
7900,19.5,0.0,21.5,29.0,0.0,1.0,1.0,0.0,
8000,17.0,0.0,17.5,21.0,0.0,1.0,0.0,0.0,
