time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0
700,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
800,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
1100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
1200,,,,,,,,,
1300,,,,,,,,,1536.0
1400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
1500,,,,,,,,,
1600,,,,,,,,,1843.0
1700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
1800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
1900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
2100,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
2200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1843.0
2500,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1363.0
2600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
2900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,825.0
3400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
3700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
4100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,1843.0
6200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6300,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
6400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6500,,,,,,,,,
6600,,,,,,,,,825.0
6700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1132.0
7200,3.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1363.0
7300,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
7400,,,,,,,,,
7500,,,,,,,,,1363.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
8000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
