time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
2300,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
3900,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
5400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
7200,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
