time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,39.5,0.0,40.0,4.5,0.0,2.5,0.5,0.0,
200,37.0,0.0,28.5,14.5,0.0,2.0,0.5,0.0,
300,17.5,0.0,15.5,12.0,0.0,0.5,0.0,0.0,
400,19.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,
500,71.0,1.0,42.0,41.5,0.0,3.5,1.0,0.0,
600,23.0,0.0,20.0,10.5,0.0,1.5,0.0,0.0,
700,21.5,0.0,23.5,20.5,0.5,1.5,0.0,0.0,
800,28.5,0.0,24.5,23.5,0.5,2.0,0.5,0.0,
900,31.0,0.0,31.0,29.0,0.0,2.0,0.5,0.0,
1000,30.5,0.0,28.5,27.5,0.0,2.0,0.0,0.0,
1100,27.5,0.0,28.0,32.0,0.0,2.0,1.0,0.0,
1200,17.0,0.0,15.5,18.5,0.0,0.5,0.0,0.0,
1300,20.5,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
1400,21.5,0.0,19.5,25.5,0.0,1.5,0.0,0.0,
1500,12.0,0.0,9.0,13.0,1.0,0.0,1.0,0.0,
1600,25.5,0.0,35.0,91.0,0.0,2.5,0.0,0.0,
1700,25.0,0.0,24.0,28.5,0.0,1.5,0.5,0.0,
1800,19.5,0.0,20.0,20.5,0.0,1.0,0.5,0.0,
1900,21.5,0.0,19.5,27.5,0.0,1.5,0.0,0.0,
2000,25.5,0.5,27.5,30.5,0.0,1.0,0.5,0.0,
2100,26.0,0.5,27.5,34.5,0.0,2.0,0.5,0.0,
2200,28.5,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
2300,20.5,0.0,21.5,25.5,0.0,1.0,0.0,0.0,
2400,22.0,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
2500,18.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
2600,16.0,0.0,17.0,83.0,0.0,1.0,0.0,0.0,
2700,12.0,0.0,16.0,23.0,0.0,1.0,1.0,0.0,
2800,19.5,0.0,27.5,26.0,0.0,1.5,0.0,0.0,
2900,23.5,0.0,25.5,34.0,0.0,1.5,0.0,0.0,
3000,22.5,0.0,18.0,29.5,0.0,1.5,1.0,0.0,
3100,20.5,0.0,19.0,34.5,0.0,1.5,0.0,0.0,
3200,25.666666666511446,0.0,30.333333333488554,33.0,0.0,1.3333333333139308,0.3333333333430346,0.0,
3300,22.333333333488554,0.0,27.666666666511446,26.0,0.0,1.6666666666860692,0.6666666666569654,0.0,
3400,18.5,0.0,23.0,35.0,0.0,1.5,0.0,0.0,
3500,30.5,0.0,29.0,35.0,0.0,2.0,1.0,0.0,
3600,,,,,,,,,
3700,,,,,,,,,
3800,16.0,0.0,17.5,20.5,0.0,1.5,0.0,0.0,
3900,24.5,0.0,26.5,41.0,0.0,1.5,0.5,0.0,
4000,26.5,0.0,22.5,31.0,0.0,1.5,0.5,0.0,
4100,25.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
4200,28.5,0.0,30.5,40.0,0.0,1.5,1.0,0.0,
4300,16.0,0.0,17.0,21.5,0.0,1.0,0.0,0.0,
4400,24.0,0.0,30.0,34.0,0.0,1.5,0.0,0.0,
4500,18.0,0.0,22.0,28.0,0.0,1.5,1.0,0.0,
4600,16.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
4700,11.0,0.0,10.0,19.0,0.0,1.0,0.0,0.0,
4800,26.5,0.0,38.0,67.0,0.0,1.5,1.0,0.0,
4900,27.5,0.0,26.0,39.0,0.0,1.5,0.0,0.0,
5000,22.5,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
5100,23.5,0.0,23.0,26.0,0.0,1.5,1.0,0.0,
5200,21.5,0.0,19.5,26.5,0.0,1.5,0.0,0.0,
5300,27.0,0.0,27.0,42.5,0.0,2.0,0.0,0.0,
5400,23.5,0.0,28.5,32.0,0.0,1.5,1.0,0.0,
5500,22.0,0.0,19.0,30.0,0.0,0.5,0.0,0.0,
5600,21.0,0.0,16.0,24.0,0.0,1.5,0.0,0.0,
5700,24.0,0.5,20.5,37.0,0.0,1.5,0.0,0.0,
5800,18.0,0.5,22.5,30.0,0.0,0.5,1.0,0.0,
5900,23.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
6000,29.5,0.0,28.5,36.5,0.0,2.0,0.0,0.0,
6100,23.0,0.0,26.5,37.0,0.0,1.5,0.5,0.0,
6200,24.5,0.0,28.0,34.0,0.0,1.5,0.5,0.0,
6300,24.5,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
6400,18.5,0.0,21.0,24.0,0.0,1.0,0.0,0.0,
6500,18.5,0.0,19.5,28.5,0.0,1.5,1.0,0.0,
6600,18.5,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
6700,16.0,0.0,15.0,28.0,0.0,1.0,0.0,0.0,
6800,17.0,0.0,24.0,73.0,0.0,1.0,1.0,0.0,
6900,16.5,0.0,22.5,26.5,0.5,1.5,0.0,0.0,
