time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1516.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
5500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,1708.0
7400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1612.0
