time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.0,1.0,35.0,5.0,0.0,3.0,0.5,0.0,
200,35.0,0.0,25.0,13.0,0.0,2.0,0.5,0.0,
300,27.0,0.0,18.0,12.5,0.0,1.0,0.0,0.0,
400,51.5,0.0,38.5,8.5,0.0,2.5,0.5,0.0,
500,41.5,1.0,24.5,8.0,0.0,1.5,0.5,0.0,
600,32.0,0.0,26.5,20.0,0.0,2.5,0.0,0.0,
700,24.0,0.0,27.5,29.0,0.0,2.0,0.0,0.0,
800,,,,,,,,,
900,,,,,,,,,
1000,31.0,0.0,26.0,76.0,0.0,3.0,0.0,0.0,
1100,21.5,0.0,22.0,23.5,0.0,1.5,0.5,0.0,
1200,28.5,0.0,34.0,32.5,0.5,2.0,0.5,0.0,
1300,21.0,0.0,27.0,27.0,0.5,1.5,0.0,0.0,
1400,23.666666666511446,0.0,24.666666666511446,32.0,0.0,1.0,0.3333333333430346,0.0,
1500,24.333333333488554,0.0,30.833333333488554,35.5,0.0,1.5,0.6666666666569654,0.0,
1600,17.0,0.0,15.5,23.5,0.0,1.5,0.0,0.0,
1700,18.0,0.0,21.0,41.0,0.0,0.5,0.0,0.0,
1800,23.0,0.0,22.0,30.0,0.0,1.5,1.0,0.0,
1900,18.0,0.0,21.0,25.0,0.0,1.0,0.0,0.0,
2000,11.0,0.0,14.0,17.0,0.0,1.0,0.0,0.0,
2100,21.0,2.0,29.0,88.5,0.0,1.5,0.5,0.0,
2200,28.0,0.0,31.0,34.5,0.0,2.0,0.5,0.0,
2300,19.0,0.0,17.0,25.0,0.0,1.5,0.0,0.0,
2400,18.0,0.0,19.5,27.5,0.0,0.5,0.5,0.0,
2500,23.0,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
2600,22.5,0.0,23.0,30.0,0.0,1.5,0.0,0.0,
2700,28.5,0.0,33.0,34.0,0.0,2.0,1.0,0.0,
2800,19.0,0.0,25.0,26.0,0.0,0.5,0.0,0.0,
2900,18.0,0.0,18.5,21.5,0.0,1.5,0.0,0.0,
3000,23.0,0.0,23.5,35.5,0.0,1.5,0.0,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,24.0,0.0,31.0,36.0,0.0,1.0,1.0,0.0,
3400,21.5,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
3500,20.5,0.0,26.5,30.5,0.0,1.5,0.0,0.0,
3600,20.0,0.0,27.5,35.5,0.0,1.0,0.5,0.0,
3700,21.5,0.0,27.0,30.0,0.0,1.5,0.5,0.0,
3800,26.5,0.0,27.0,33.5,0.0,1.5,0.0,0.0,
3900,20.5,0.0,19.0,26.5,0.0,1.5,0.0,0.0,
4000,21.5,0.0,23.0,24.5,1.0,1.5,1.0,0.0,
4100,22.5,0.0,19.0,29.5,0.0,1.5,0.0,0.0,
4200,15.0,0.0,20.0,71.0,0.0,1.0,0.0,0.0,
4300,17.0,0.0,24.5,23.5,0.0,1.0,1.0,0.0,
4400,25.5,0.0,27.5,27.5,0.0,1.5,0.0,0.0,
4500,21.5,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
4600,20.5,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
4700,22.5,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
4800,20.5,0.0,19.5,25.5,0.0,1.5,0.5,0.0,
4900,26.0,0.0,25.0,35.0,0.0,1.0,0.5,0.0,
5000,23.5,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
5100,20.5,0.0,24.0,27.0,0.0,1.5,0.5,0.0,
5200,24.5,0.0,23.0,30.0,0.0,1.5,0.5,0.0,
5300,20.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
5400,28.0,0.0,28.0,36.0,0.0,1.5,1.0,0.0,
5500,20.0,0.0,28.5,29.5,0.0,1.5,0.0,0.0,
5600,21.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
