time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.5,0.0,2.5,1.5,0.0,0.5,0.0,0.0,1996.0
200,9.5,0.0,4.5,0.5,0.0,0.5,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
700,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1747.0
900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
1000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
1100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
1200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
1300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
1400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1500,,,,,,,,,
1600,,,,,,,,,1536.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1900,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
2000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
2200,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1536.0
2300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1843.0
3000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
3200,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
3300,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
3400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
3800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
3900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
4200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
5400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1679.5
5900,,,,,,,,,
6000,,,,,,,,,1363.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,979.0
6600,1.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,1363.0
6700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1363.0
