time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1747.0
600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
700,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1363.0
800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1843.0
1100,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1996.0
1200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
1700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
1900,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2000,,,,,,,,,
2100,,,,,,,,,1747.0
2200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2300,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1536.0
2600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
2700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2800,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,979.0
2900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3000,,,,,,,,,
3100,,,,,,,,,825.0
3200,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
3400,,,,,,,,,
3500,,,,,,,,,1363.0
3600,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,825.0
4300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
4900,,,,,,,,,
5000,,,,,,,,,1689.5
5100,1.0,0.0,0.5,12.0,0.0,0.0,0.0,0.0,825.0
5200,,,,,,,,,
5300,,,,,,,,,1747.0
5400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
6500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,825.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
7100,,,,,,,,,
7200,,,,,,,,,1363.0
7300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
7400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
7600,,,,,,,,,
7700,,,,,,,,,1180.5
7800,,,,,,,,,
7900,,,,,,,,,1363.0
8000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
