time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1516.0
500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1516.0
800,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
1800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,1708.0
3300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1324.0
5200,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
