time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4400,29.5,0.0,30.0,35.0,0.0,2.0,0.5,0.0,
4500,19.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
4600,20.5,0.0,20.5,28.0,0.0,1.5,1.0,0.0,
4700,29.0,0.0,31.0,33.5,0.0,2.0,0.0,0.0,
4800,20.5,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
4900,18.0,0.0,25.0,24.0,0.0,0.5,1.0,0.0,
5000,28.5,0.0,31.0,34.5,0.0,2.0,0.0,0.0,
5100,23.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
5200,22.0,0.0,24.5,28.0,0.0,1.5,1.0,0.0,
5300,21.0,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
5400,17.0,0.0,23.5,24.5,0.0,1.0,0.0,0.0,
5500,25.5,0.0,28.0,29.0,0.0,1.5,1.0,0.0,
5600,28.0,0.0,26.0,35.0,0.0,2.0,0.0,0.0,
5700,27.5,0.0,23.5,34.0,0.0,1.0,1.0,0.0,
5800,16.0,0.0,15.0,19.5,0.0,1.5,0.0,0.0,
5900,23.5,0.0,18.0,26.5,0.0,0.5,0.0,0.0,
6000,26.5,0.0,30.5,33.5,0.0,2.0,0.5,0.0,
6100,26.0,0.0,23.5,30.5,0.0,1.5,0.5,0.0,
6200,24.0,0.0,24.0,37.5,0.0,2.0,0.0,0.0,
6300,18.0,0.0,20.5,24.0,0.0,0.5,0.5,0.0,
6400,29.0,0.0,29.166666666511446,31.33333332836628,0.0,1.8333333333139308,0.5,0.0,
6500,26.0,0.0,26.333333333488554,32.66666667163372,0.0,1.6666666666860692,0.0,0.0,
6600,23.5,0.0,21.5,32.0,0.0,1.5,1.0,0.0,
6700,18.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
6800,20.5,0.0,23.5,30.0,0.0,1.0,0.0,0.0,
6900,18.5,0.0,17.5,28.0,0.0,1.0,1.0,0.0,
7000,25.5,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
7100,22.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
7200,22.0,0.0,23.5,39.0,0.0,1.5,1.0,0.0,
7300,27.5,0.0,30.5,39.0,0.0,1.5,0.0,0.0,
7400,22.0,0.0,25.0,34.0,0.0,1.5,0.5,0.0,
7500,16.5,0.0,17.0,23.0,0.0,0.5,0.5,0.0,
7600,24.0,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
7700,21.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
7800,18.0,0.0,17.0,27.5,0.0,1.5,0.5,0.0,
7900,31.0,0.0,33.5,42.5,0.0,2.0,0.5,0.0,
8000,19.0,0.0,23.5,28.0,0.0,0.5,0.0,0.0,
