time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.5,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1708.0
4100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1708.0
6000,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1516.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1516.0
6700,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
