time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,6.5,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
2700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1708.0
