time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,23.0,1.0,22.0,2.0,0.0,2.0,0.0,0.0,
200,44.0,0.0,30.0,8.0,0.0,2.5,0.5,0.0,
300,32.0,0.0,25.0,16.0,0.0,1.5,0.5,0.0,
400,25.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,
500,52.0,0.5,34.5,11.0,0.0,2.5,0.5,0.0,
600,44.5,0.5,30.0,20.0,0.0,2.0,0.5,0.0,
700,27.5,0.0,21.5,20.0,0.0,2.5,0.0,0.0,
800,21.0,0.0,27.0,25.0,0.0,1.5,0.5,0.0,
900,25.5,0.0,27.0,31.0,0.5,2.0,0.5,0.0,
1000,24.0,0.0,26.5,26.5,0.5,2.0,0.0,0.0,
1100,21.5,0.0,23.5,25.5,0.0,1.5,1.0,0.0,
1200,26.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
1300,18.5,0.0,23.0,26.0,0.0,1.0,0.0,0.0,
1400,25.0,0.0,27.0,33.0,0.0,2.0,1.0,0.0,
1500,19.0,0.0,20.5,22.5,0.0,0.5,0.0,0.0,
1600,19.5,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
1700,27.0,0.0,34.0,35.5,0.0,2.0,1.0,0.0,
1800,24.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
1900,26.0,0.0,23.5,36.0,0.0,1.5,0.0,0.0,
2000,22.0,0.0,16.5,24.0,0.0,1.5,0.0,0.0,
2100,19.5,1.5,19.0,23.5,0.0,1.5,1.0,0.0,
2200,24.5,0.5,28.5,31.5,0.0,1.0,0.0,0.0,
2300,26.5,3.0,28.5,21.5,0.0,2.0,0.0,0.0,
2400,24.5,7.0,34.0,22.5,0.0,2.0,1.0,0.0,
2500,16.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
2600,21.5,0.0,23.5,25.5,0.0,1.0,0.0,0.0,
2700,31.0,0.0,29.0,35.0,0.0,1.5,1.0,0.0,
2800,18.5,0.0,25.5,25.5,0.0,1.5,0.0,0.0,
2900,24.0,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
3000,26.0,0.0,29.0,36.0,0.0,2.0,1.0,0.0,
3100,22.0,0.0,24.5,28.0,0.0,1.0,0.0,0.0,
3200,23.0,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
3300,15.0,0.0,22.0,29.0,0.0,1.0,1.0,0.0,
3400,22.5,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
3500,23.0,0.0,28.5,40.0,0.0,2.0,0.0,0.0,
3600,25.0,0.0,27.0,34.0,0.0,1.0,1.0,0.0,
3700,18.5,0.0,20.0,25.5,0.0,1.5,0.0,0.0,
3800,22.0,0.0,24.0,24.0,0.5,1.5,0.0,0.0,
3900,25.5,0.0,30.0,35.5,0.5,1.5,0.5,0.0,
4000,23.5,0.0,24.5,27.5,0.0,1.5,0.5,0.0,
4100,19.0,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
4200,22.0,0.0,27.0,26.0,0.0,1.5,0.5,0.0,
4300,27.0,0.0,31.0,35.5,0.0,1.5,0.5,0.0,
4400,30.5,0.0,26.0,30.5,0.0,2.0,0.0,0.0,
4500,16.5,0.0,22.0,28.0,0.0,1.0,0.0,0.0,
4600,24.0,0.0,22.5,23.0,0.0,1.5,1.0,0.0,
4700,25.5,0.0,28.0,42.0,0.0,2.0,0.0,0.0,
4800,23.5,0.0,25.5,30.5,0.0,1.0,0.5,0.0,
4900,18.0,0.0,21.0,20.5,0.0,1.5,0.5,0.0,
5000,21.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
5100,17.5,0.0,23.5,25.5,0.0,0.5,0.0,0.0,
5200,17.0,0.0,16.0,24.0,0.0,1.0,0.0,0.0,
5300,29.0,0.0,28.0,47.0,0.0,2.5,1.0,0.0,
5400,21.0,0.0,23.0,28.0,0.0,0.5,0.0,0.0,
5500,20.5,0.0,22.5,28.5,0.0,1.5,0.5,0.0,
5600,28.5,0.0,28.166666666511446,37.5,0.0,1.8333333333139308,0.5,0.0,
5700,25.0,0.0,22.333333333488554,26.0,0.0,1.6666666666860692,0.0,0.0,
5800,20.0,0.0,21.5,25.0,0.0,1.5,0.5,0.0,
5900,28.5,0.0,29.5,34.0,0.5,1.0,0.5,0.0,
6000,18.5,0.0,26.0,27.0,0.5,1.5,0.0,0.0,
6100,17.5,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
6200,32.5,0.0,25.5,41.0,0.0,2.0,0.5,0.0,
6300,21.0,0.0,23.0,26.5,0.0,0.5,0.0,0.0,
6400,22.5,0.0,23.5,29.0,0.0,1.5,0.5,0.0,
6500,27.5,0.0,26.5,32.0,0.0,2.0,0.5,0.0,
6600,22.0,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
6700,22.0,0.0,25.5,33.5,0.0,1.5,0.0,0.0,
6800,20.0,0.0,23.5,28.5,0.0,1.5,1.0,0.0,
6900,21.0,0.0,22.0,25.5,0.0,0.5,0.0,0.0,
7000,26.0,0.0,33.0,38.0,0.0,2.0,0.0,0.0,
7100,22.0,0.0,26.0,31.5,0.0,1.5,1.0,0.0,
7200,12.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
7300,24.0,0.0,21.0,42.0,0.0,1.0,0.0,0.0,
7400,26.0,0.0,23.0,35.0,0.0,1.0,0.0,0.0,
7500,19.5,0.0,18.5,41.0,1.0,1.5,1.0,0.0,
7600,27.0,0.0,27.0,35.0,0.0,2.0,0.0,0.0,
7700,24.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
7800,23.5,0.0,26.0,27.5,0.0,1.0,0.5,0.0,
7900,20.5,0.0,19.0,24.5,0.0,1.0,0.5,0.0,
8000,20.5,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
