time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.0,0.5,27.5,7.0,0.0,2.0,0.0,0.0,
200,34.0,0.0,18.0,50.0,1.0,2.0,1.0,0.0,
300,23.0,0.0,17.0,11.0,0.0,1.0,0.0,0.0,
400,23.0,0.0,14.0,13.0,0.0,1.0,0.0,0.0,
500,45.0,0.0,28.5,9.5,0.0,2.0,0.5,0.0,
600,43.5,1.0,37.5,10.5,0.0,2.5,0.5,0.0,
700,32.5,0.0,30.0,26.5,0.0,2.0,0.0,0.0,
800,25.0,0.0,19.0,21.5,0.0,1.5,1.0,0.0,
900,25.5,0.0,23.5,21.5,0.0,2.0,0.0,0.0,
1000,21.5,0.0,27.5,23.5,0.0,2.0,0.0,0.0,
1100,23.5,0.0,24.0,22.5,0.0,1.5,1.0,0.0,
1200,24.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
1300,17.0,0.0,19.0,72.0,0.0,2.0,1.0,0.0,
1400,18.0,0.0,20.0,19.0,0.5,0.5,0.0,0.0,
1500,24.0,0.0,25.5,29.5,0.5,2.0,0.0,0.0,
1600,17.0,0.0,19.5,29.5,0.0,0.5,1.0,0.0,
1700,23.0,0.0,28.0,34.5,0.0,1.5,0.0,0.0,
1800,23.0,0.0,29.5,36.5,0.0,2.0,0.0,0.0,
1900,22.0,0.0,21.5,24.0,0.0,1.5,1.0,0.0,
2000,22.5,0.5,22.0,26.5,0.0,1.5,0.0,0.0,
2100,27.0,0.5,23.0,34.0,0.0,1.0,0.0,0.0,
2200,21.5,1.0,25.0,13.5,0.0,1.5,1.0,0.0,
2300,11.0,0.0,12.0,13.0,0.0,1.0,0.0,0.0,
2400,24.0,0.0,25.0,84.0,0.0,2.0,0.0,0.0,
2500,19.0,0.0,26.0,25.5,0.0,1.5,0.5,0.0,
2600,30.0,0.0,28.0,37.5,0.0,1.0,0.5,0.0,
2700,29.5,0.0,27.0,40.5,0.0,2.0,0.0,0.0,
2800,15.5,0.0,18.0,24.5,0.0,0.5,1.0,0.0,
2900,21.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
3000,29.0,0.0,32.5,34.0,0.0,2.0,0.0,0.0,
3100,20.5,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
3200,21.0,0.0,25.5,29.5,0.0,1.5,1.0,0.0,
3300,,,,,,,,,
3400,,,,,,,,,
3500,14.0,0.0,20.5,59.5,0.0,1.5,1.0,0.0,
3600,12.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,
3700,24.5,0.0,27.5,35.5,0.0,1.5,0.0,0.0,
3800,31.5,0.0,28.5,39.5,0.0,2.0,1.0,0.0,
3900,21.0,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
4000,21.0,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
4100,31.5,0.0,31.5,41.0,0.0,2.0,0.5,0.0,
4200,22.5,0.0,18.0,25.0,0.0,0.5,0.5,0.0,
4300,21.0,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
4400,19.0,0.0,20.5,25.5,0.0,1.5,1.0,0.0,
4500,17.0,0.0,20.0,56.0,0.0,2.0,0.0,0.0,
4600,20.0,0.0,20.5,23.0,0.0,0.5,0.0,0.0,
4700,29.0,0.0,30.5,37.0,0.0,2.0,1.0,0.0,
4800,25.0,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
4900,19.0,0.0,18.0,23.0,0.0,1.5,0.0,0.0,
5000,22.0,0.0,19.5,38.5,0.0,1.0,0.5,0.0,
5100,23.5,0.0,23.0,34.0,0.0,1.5,0.5,0.0,
5200,24.0,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
5300,23.5,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
5400,20.5,0.0,27.0,27.0,0.0,1.5,1.0,0.0,
5500,26.0,0.0,28.0,36.0,0.0,1.0,0.0,0.0,
5600,17.5,0.0,18.0,29.0,1.0,1.5,0.0,0.0,
5700,21.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
5800,23.0,0.0,28.5,35.0,0.0,1.0,0.0,0.0,
5900,22.5,0.0,28.5,38.5,0.0,2.0,0.0,0.0,
6000,16.0,0.0,18.5,30.5,0.0,0.5,1.0,0.0,
6100,21.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
6200,25.5,0.0,29.0,40.0,0.0,2.0,0.0,0.0,
6300,24.0,0.0,25.0,33.0,0.0,1.0,1.0,0.0,
6400,20.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
6500,16.0,0.0,19.0,75.0,0.0,2.0,0.0,0.0,
6600,12.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,
6700,18.5,0.0,16.5,24.5,0.0,1.5,1.0,0.0,
6800,29.0,0.0,33.0,39.5,0.0,1.5,0.0,0.0,
6900,23.5,0.0,22.5,28.0,0.0,1.0,0.0,0.0,
7000,20.5,0.0,22.5,26.5,0.0,1.5,1.0,0.0,
7100,27.0,0.0,28.0,36.5,0.0,2.0,0.0,0.0,
7200,19.5,0.0,18.5,26.0,0.0,0.5,0.0,0.0,
7300,15.0,0.0,20.0,25.0,0.0,1.5,0.5,0.0,
7400,21.0,0.0,30.5,32.0,0.0,2.0,0.5,0.0,
7500,19.0,0.0,22.5,25.0,0.0,0.5,0.0,0.0,
7600,23.0,0.0,29.0,63.0,0.0,2.0,1.0,0.0,
7700,13.0,0.0,13.0,13.0,0.0,1.0,0.0,0.0,
7800,22.0,0.0,23.5,35.0,0.0,1.5,0.0,0.0,
7900,30.0,0.0,28.5,38.5,0.0,2.0,0.5,0.0,
8000,20.0,0.0,22.0,25.5,0.0,0.5,0.5,0.0,
