time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1612.0
400,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
1000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
2200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,7.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,6.5,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,6.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1612.0
4600,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
4700,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
