time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
1200,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
3400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
5700,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1516.0
7300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
8100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
