time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4200,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
6300,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1516.0
