time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1708.0
1800,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,6.5,0.0,5.5,1.5,0.0,0.5,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,3.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1516.0
5300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,6.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6000,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8100,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
