time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1612.0
1700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1516.0
2900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3400,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
7900,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
