time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1536.0
600,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1132.0
900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1400,,,,,,,,,
1500,,,,,,,,,1843.0
1600,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2300,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
2400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2600,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
3300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
3500,,,,,,,,,
3600,,,,,,,,,1363.0
3700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1747.0
4100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,825.0
4400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1996.0
4900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5100,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
5200,,,,,,,,,
5300,,,,,,,,,1555.0
5400,,,,,,,,,
5500,,,,,,,,,1747.0
5600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1843.0
6200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
6300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6600,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
