time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,35.5,0.5,29.0,9.5,0.0,2.0,0.5,0.0,
200,34.0,0.0,29.0,21.5,0.0,2.0,0.5,0.0,
300,26.0,0.0,25.0,12.0,0.0,1.5,0.0,0.0,
400,37.0,0.0,27.5,5.0,0.0,1.5,0.0,0.0,
500,38.0,0.0,24.5,4.0,0.0,2.5,1.0,0.0,
600,30.0,0.0,25.0,16.0,0.0,1.5,0.0,0.0,
700,25.0,0.0,26.0,20.0,1.0,1.5,0.0,0.0,
800,,,,,,,,,
900,,,,,,,,,
1000,25.0,0.0,25.666666666511446,24.66666667163372,0.0,2.0,0.0,0.0,
1100,22.0,0.0,21.5,24.5,0.0,1.5,0.5,0.0,
1200,27.0,0.0,30.0,37.0,0.0,1.5,0.5,0.0,
1300,22.0,0.0,18.5,29.5,0.0,1.0,0.0,0.0,
1400,18.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
1500,19.0,0.0,27.0,33.5,0.0,1.5,1.0,0.0,
1600,21.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
1700,29.0,0.0,25.0,34.0,0.0,1.5,0.0,0.0,
1800,15.0,0.0,14.0,22.0,0.0,0.0,1.0,0.0,
1900,10.0,0.0,15.0,66.0,0.0,2.0,0.0,0.0,
2000,20.0,1.0,25.5,30.5,0.0,1.0,0.0,0.0,
2100,25.5,3.5,29.5,20.0,0.0,1.5,0.5,0.0,
2200,22.0,0.5,25.5,24.5,0.5,2.0,0.5,0.0,
2300,25.5,0.0,23.5,32.0,0.5,1.5,0.0,0.0,
2400,22.0,0.0,30.5,35.5,0.0,1.5,1.0,0.0,
2500,25.0,0.0,28.5,36.0,0.0,1.0,0.0,0.0,
2600,18.0,0.0,18.0,23.5,0.0,1.5,0.0,0.0,
2700,19.0,0.0,23.0,24.0,0.0,1.0,0.5,0.0,
2800,30.0,0.0,29.5,41.5,0.0,1.5,0.5,0.0,
2900,20.0,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
3000,24.5,0.0,26.0,29.5,0.0,1.5,1.0,0.0,
3100,16.5,0.0,20.0,31.0,0.0,1.5,0.0,0.0,
3200,20.0,0.0,21.5,25.5,0.0,1.5,0.5,0.0,
3300,21.0,0.0,25.5,29.5,0.0,1.5,0.5,0.0,
3400,22.5,0.0,30.5,30.5,0.0,1.5,0.0,0.0,
3500,22.5,0.0,23.5,28.5,0.0,1.5,1.0,0.0,
3600,28.0,0.0,25.333333333488554,32.0,0.0,1.0,0.0,0.0,
3700,23.0,0.0,26.666666666511446,31.0,0.0,2.0,0.0,0.0,
3800,17.0,0.0,23.0,26.5,0.0,0.5,0.5,0.0,
3900,23.0,0.0,26.0,67.5,0.0,2.5,0.5,0.0,
4000,15.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
4100,19.5,0.0,22.0,25.5,0.0,1.0,0.5,0.0,
4200,22.5,0.0,21.0,27.5,0.0,1.0,0.5,0.0,
4300,17.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
4400,27.0,0.0,32.0,31.5,0.0,2.0,0.5,0.0,
4500,22.5,0.0,21.0,30.5,0.0,1.5,0.5,0.0,
4600,20.0,0.0,27.0,27.5,0.0,1.0,0.0,0.0,
4700,25.5,0.0,31.5,33.5,0.0,1.5,0.0,0.0,
4800,20.5,0.0,21.5,27.0,0.0,1.5,1.0,0.0,
4900,17.0,0.0,18.0,28.0,0.0,1.0,0.0,0.0,
5000,24.5,0.0,24.5,36.5,0.0,1.5,0.0,0.0,
5100,22.5,0.0,25.5,43.5,0.0,1.5,1.0,0.0,
5200,17.0,0.0,19.0,22.5,0.0,1.5,0.0,0.0,
5300,25.5,0.0,28.0,35.5,0.0,1.0,0.0,0.0,
5400,23.5,0.0,23.0,27.0,0.0,1.5,1.0,0.0,
5500,23.5,0.0,23.5,47.0,0.0,1.5,0.0,0.0,
5600,18.5,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
5700,21.5,0.0,21.0,24.5,0.0,1.5,0.5,0.0,
5800,22.5,0.0,21.0,25.5,0.0,0.5,0.5,0.0,
5900,22.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
6000,33.0,0.0,32.0,39.0,0.0,2.0,0.0,0.0,
6100,24.0,0.0,24.5,29.5,0.0,1.0,1.0,0.0,
6200,20.0,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
6300,23.5,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
6400,24.5,0.0,29.0,36.5,0.0,1.5,1.0,0.0,
6500,25.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
6600,20.5,0.0,18.5,24.5,0.0,1.5,0.0,0.0,
6700,22.5,0.0,23.0,34.5,0.0,1.0,0.5,0.0,
6800,24.5,0.0,21.0,34.5,0.0,1.0,0.5,0.0,
6900,23.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
7000,23.0,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
7100,24.5,0.0,19.0,33.5,0.0,1.5,1.0,0.0,
7200,23.5,0.0,17.0,24.5,0.0,1.5,0.0,0.0,
