time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,7.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1516.0
1500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1516.0
2300,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3300,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
7500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
