time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.5,0.0,7.5,3.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
1700,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1612.0
2100,4.5,0.0,5.0,4.5,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
3900,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1516.0
5600,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
6100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,7.0,0.0,4.5,3.0,0.0,0.0,1.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1612.0
7700,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
