time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1132.0
600,,,,,,,,,
700,,,,,,,,,825.0
800,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1536.0
900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
1000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
1400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
1500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
1600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,825.0
2000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2100,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
2200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
3100,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
3200,,,,,,,,,
3300,,,,,,,,,1363.0
3400,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1536.0
3500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3600,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
3700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
3800,,,,,,,,,
3900,,,,,,,,,825.0
4000,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
4600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4800,,,,,,,,,
4900,,,,,,,,,825.0
5000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
5100,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
5200,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
5300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1747.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5900,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1843.0
6000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,825.0
6500,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
6800,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1747.0
7300,1.5,0.0,1.5,13.5,0.0,0.0,0.0,0.0,1679.5
7400,,,,,,,,,
7500,,,,,,,,,1363.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7700,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
