time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,24.0,1.0,26.0,1.0,0.0,2.0,0.0,0.0,
200,22.0,0.0,20.0,6.0,0.0,1.0,0.0,0.0,
300,38.5,0.0,27.0,13.0,0.0,2.5,0.5,0.0,
400,37.0,0.0,26.5,26.0,0.0,1.0,0.5,0.0,
500,43.5,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
600,33.0,0.0,20.0,3.0,0.0,2.0,0.0,0.0,
700,32.0,0.0,25.0,10.0,0.0,1.5,0.5,0.0,
800,29.0,0.0,31.0,31.0,0.0,2.0,0.5,0.0,
900,31.0,0.0,30.5,29.5,0.0,2.0,0.5,0.0,
1000,21.0,0.0,21.5,18.5,0.0,1.5,0.5,0.0,
1100,25.0,0.0,26.5,29.5,1.0,2.5,0.0,0.0,
1200,30.5,0.0,27.0,30.0,0.0,2.0,1.0,0.0,
1300,24.5,0.0,28.5,33.5,0.0,1.5,0.0,0.0,
1400,17.0,0.0,15.0,22.0,0.0,1.0,1.0,0.0,
1500,22.0,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
1600,22.0,0.0,23.0,34.0,0.0,1.5,0.0,0.0,
1700,25.0,0.0,29.0,32.5,0.0,1.5,1.0,0.0,
1800,20.0,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
1900,22.0,0.0,26.0,28.5,0.0,1.5,1.0,0.0,
2000,20.0,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
2100,20.5,1.0,26.0,32.5,0.0,1.5,0.5,0.0,
2200,18.5,0.0,21.0,34.5,0.0,1.5,0.5,0.0,
2300,21.5,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
2400,25.5,0.0,23.5,29.5,0.0,1.0,0.5,0.0,
2500,25.0,0.0,26.0,31.5,0.0,1.5,0.5,0.0,
2600,23.0,0.0,27.5,30.0,0.0,1.5,0.0,0.0,
2700,22.0,0.0,22.5,23.5,0.0,1.5,1.0,0.0,
2800,20.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
2900,15.0,0.0,23.5,25.0,0.0,0.5,0.0,0.0,
3000,20.0,0.0,28.5,33.0,0.0,1.5,1.0,0.0,
3100,20.0,0.0,28.5,31.0,0.0,1.5,0.0,0.0,
3200,17.0,0.0,20.0,28.0,0.0,1.0,0.0,0.0,
3300,25.0,0.0,27.0,33.5,0.0,2.0,1.0,0.0,
3400,28.0,0.0,28.0,35.5,0.0,2.0,0.0,0.0,
3500,23.5,0.0,28.0,32.0,0.0,1.5,1.0,0.0,
3600,18.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
3700,20.5,0.0,26.5,33.0,0.0,1.0,0.5,0.0,
3800,22.5,0.0,27.5,37.0,0.0,1.5,0.5,0.0,
3900,24.0,0.0,26.5,33.0,0.0,2.0,0.0,0.0,
4000,19.0,0.0,17.5,21.0,0.0,0.5,1.0,0.0,
4100,19.0,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
4200,27.5,0.0,32.0,37.0,0.0,2.0,0.5,0.0,
4300,24.0,0.0,25.0,32.5,0.0,1.0,0.5,0.0,
4400,13.5,0.0,11.5,26.0,0.0,0.5,0.0,0.0,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,27.5,0.0,26.0,39.0,0.0,1.5,0.0,0.0,
5900,22.0,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
6000,20.0,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
6100,18.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
6200,23.5,0.0,29.0,38.0,0.0,1.5,1.0,0.0,
6300,24.5,0.0,24.0,20.0,0.0,1.0,0.0,0.0,
6400,24.0,0.0,27.0,31.5,0.0,1.5,0.0,0.0,
6500,21.5,0.0,20.0,26.5,0.0,1.5,0.0,0.0,
6600,14.0,0.0,13.0,18.0,0.0,1.0,1.0,0.0,
6700,24.0,0.0,26.0,96.0,0.0,2.0,0.0,0.0,
6800,14.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,
6900,22.0,0.0,26.5,31.5,0.0,1.5,1.0,0.0,
7000,29.0,0.0,28.5,35.5,0.0,2.0,0.0,0.0,
7100,28.0,0.0,28.0,35.0,0.0,2.0,0.5,0.0,
7200,19.0,0.0,19.0,28.0,0.0,1.5,0.5,0.0,
7300,20.0,0.0,22.0,26.5,0.0,0.5,0.0,0.0,
7400,20.0,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
7500,20.5,0.0,25.5,26.5,0.0,1.5,1.0,0.0,
7600,20.5,0.0,23.5,30.5,0.0,1.5,0.0,0.0,
7700,12.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
7800,22.0,0.0,27.5,82.0,0.0,1.5,1.0,0.0,
7900,19.0,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
8000,22.5,0.0,21.0,33.0,0.0,1.5,0.0,0.0,
8100,22.5,0.0,21.0,28.0,0.0,0.5,1.0,0.0,
