time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2100,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,8.0,0.0,13.0,205.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
7000,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,6.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
