time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.0,2.0,40.0,8.5,0.0,3.0,0.5,0.0,
200,45.0,0.0,33.5,18.0,0.0,2.5,0.5,0.0,
300,45.0,0.0,28.5,11.5,0.0,1.5,0.0,0.0,
400,31.0,0.0,19.0,4.0,0.0,2.0,0.0,0.0,
500,37.5,1.0,23.5,14.0,0.0,1.5,0.5,0.0,
600,28.5,0.0,35.5,27.5,0.0,2.0,0.5,0.0,
700,23.0,0.0,33.0,29.5,1.0,2.5,0.0,0.0,
800,16.0,0.0,21.0,18.0,0.0,1.0,0.0,0.0,
900,26.0,0.0,25.0,23.0,0.0,1.5,1.0,0.0,
1000,29.5,0.0,30.5,28.0,0.0,2.0,0.0,0.0,
1100,18.5,0.0,28.5,25.0,0.0,1.5,1.0,0.0,
1200,23.5,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
1300,20.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
1400,15.0,0.0,13.0,21.0,0.0,1.0,0.0,0.0,
1500,28.0,0.0,30.5,38.5,0.0,1.5,1.0,0.0,
1600,31.0,0.0,35.5,38.5,0.0,2.0,0.0,0.0,
1700,20.0,0.0,19.0,26.0,0.0,1.5,1.0,0.0,
1800,19.0,0.0,19.0,26.0,0.0,1.0,0.0,0.0,
1900,22.0,0.0,19.0,37.5,0.0,1.5,0.0,0.0,
2000,24.0,1.0,24.0,32.5,0.0,1.5,1.0,0.0,
2100,23.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
2200,29.5,0.5,29.5,29.0,0.0,2.0,0.0,0.0,
2300,28.5,0.5,26.0,27.5,1.0,2.0,1.0,0.0,
2400,25.5,0.0,24.0,30.0,0.0,1.0,0.0,0.0,
2500,25.5,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
2600,20.0,0.0,24.0,28.0,0.0,1.5,0.5,0.0,
2700,24.0,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
2800,20.5,0.0,21.0,29.0,0.0,1.0,0.0,0.0,
2900,21.5,0.0,28.5,30.0,0.0,1.5,0.5,0.0,
3000,27.5,0.0,28.0,33.0,0.0,2.0,0.5,0.0,
3100,21.5,0.0,21.5,24.0,0.0,0.5,0.0,0.0,
3200,20.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
3300,29.5,0.0,31.5,35.5,0.0,2.0,1.0,0.0,
3400,23.5,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
3500,22.5,0.0,20.0,23.5,0.0,1.0,0.0,0.0,
3600,21.5,0.0,27.0,26.5,0.0,1.0,1.0,0.0,
3700,23.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
3800,25.0,0.0,29.0,39.0,0.0,2.0,0.0,0.0,
3900,16.5,0.0,26.5,31.0,0.0,1.5,1.0,0.0,
4000,21.5,0.0,19.0,36.5,0.0,1.5,0.0,0.0,
4100,22.5,0.0,20.0,25.5,0.0,1.5,0.0,0.0,
4200,22.0,0.0,20.5,33.5,0.0,1.5,0.0,0.0,
4300,24.0,0.0,27.5,34.5,0.0,1.5,1.0,0.0,
4400,21.666666666511446,0.0,23.333333333488554,30.66666667163372,0.0,1.3333333333139308,0.0,0.0,
4500,9.333333333488554,0.0,11.666666666511446,57.33333332836628,0.0,0.6666666666860692,0.0,0.0,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,26.5,0.0,26.0,30.5,0.0,2.5,1.0,0.0,
6800,23.5,0.0,27.0,27.0,0.0,1.0,0.0,0.0,
6900,26.0,0.0,32.0,34.5,0.0,2.0,0.5,0.0,
7000,15.0,0.0,17.0,26.0,0.0,0.5,0.5,0.0,
7100,24.0,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
7200,21.0,0.0,18.5,23.5,0.0,1.5,0.0,0.0,
7300,22.0,0.0,23.0,31.5,0.0,1.5,1.0,0.0,
7400,24.0,0.0,24.0,28.5,0.0,0.5,0.0,0.0,
7500,23.5,0.0,20.5,29.5,0.0,1.5,0.0,0.0,
7600,,,,,,,,,
7700,,,,,,,,,
7800,19.0,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
7900,25.5,0.0,23.5,33.5,0.0,1.0,1.0,0.0,
