time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
2400,2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
2500,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1708.0
3800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
5200,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
6700,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
