time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1747.0
800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
900,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,2.0,11.5,0.0,0.0,0.0,0.0,1871.5
1100,,,,,,,,,
1200,,,,,,,,,825.0
1300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
1400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1600,,,,,,,,,
1700,,,,,,,,,1795.0
1800,0.5,0.0,0.5,13.0,0.0,0.0,0.0,0.0,825.0
1900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
2000,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
2400,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
2500,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
2600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1363.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1536.0
3000,2.0,0.0,1.5,12.0,0.0,0.0,0.0,0.0,1410.5
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3600,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4000,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1747.0
4400,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4900,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5300,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1363.0
5700,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1363.0
5800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6000,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6200,,,,,,,,,
6300,,,,,,,,,1747.0
6400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
6500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
6600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
6800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7000,,,,,,,,,
7100,,,,,,,,,1363.0
7200,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1363.0
