time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
600,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
4000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1612.0
6300,6.0,0.0,9.0,5.0,0.0,2.0,1.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
