time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,7.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,5.5,4.5,0.0,1.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1516.0
3300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1612.0
3500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,7.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1708.0
4400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
6400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1516.0
6900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1708.0
7300,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1516.0
