time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,21.0,0.0,22.0,28.5,0.0,0.5,0.0,0.0,
5500,27.0,0.0,29.5,37.5,0.0,2.0,0.0,0.0,
5600,20.0,0.0,25.5,28.0,0.0,1.5,1.0,0.0,
5700,20.0,0.0,19.5,32.0,0.0,1.5,0.0,0.0,
5800,26.0,0.0,30.5,40.5,0.0,1.0,0.0,0.0,
5900,18.0,0.0,18.0,25.5,0.0,1.5,0.0,0.0,
6000,18.0,0.0,21.0,27.5,0.0,1.5,1.0,0.0,
6100,29.0,0.0,32.0,40.0,0.0,1.5,0.0,0.0,
6200,18.0,0.0,20.0,25.5,0.0,1.0,0.0,0.0,
6300,13.5,0.0,24.0,26.0,0.0,1.5,0.5,0.0,
6400,27.0,0.0,32.5,35.0,0.0,1.5,0.5,0.0,
6500,25.0,0.0,28.5,31.5,0.0,1.5,0.0,0.0,
6600,21.5,0.0,21.0,22.5,0.0,1.5,1.0,0.0,
6700,23.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
6800,25.5,0.0,25.0,32.0,0.0,1.5,0.0,0.0,
6900,12.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
7000,22.0,0.0,29.0,86.0,0.0,2.0,1.0,0.0,
7100,16.0,0.0,18.0,20.0,0.0,0.5,0.0,0.0,
7200,23.0,0.0,19.0,24.0,0.0,1.5,1.0,0.0,
7300,20.5,0.0,28.0,32.0,0.0,1.5,0.0,0.0,
7400,20.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
7500,20.0,0.0,25.0,28.5,0.0,1.5,0.5,0.0,
7600,25.0,0.0,27.0,30.5,1.0,1.5,0.5,0.0,
7700,20.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
7800,29.0,0.0,25.5,34.5,0.0,1.0,0.5,0.0,
7900,22.0,0.0,21.0,27.5,0.0,1.5,0.5,0.0,
8000,15.0,0.0,18.0,26.0,0.0,1.0,0.0,0.0,
8100,14.0,0.0,20.0,64.0,0.0,1.0,0.0,0.0,
