time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,0.0,31.0,5.0,0.0,2.0,0.0,0.0,
200,32.0,0.0,28.0,10.0,0.0,2.0,0.0,0.0,
300,34.0,0.0,23.0,19.0,0.0,2.0,1.0,0.0,
400,50.0,0.0,28.0,12.5,1.0,1.5,0.0,0.0,
500,46.0,1.0,24.0,12.5,0.0,2.5,0.0,0.0,
600,15.0,0.0,13.0,7.0,0.0,1.0,0.0,0.0,
700,19.0,0.0,27.0,78.0,0.0,2.0,1.0,0.0,
800,20.0,0.0,20.0,18.0,0.0,1.0,0.0,0.0,
900,25.0,0.0,26.5,22.5,0.0,1.5,0.5,0.0,
1000,27.0,0.0,26.5,23.5,0.0,2.5,0.5,0.0,
1100,26.5,0.0,23.0,22.5,0.0,1.5,0.0,0.0,
1200,28.5,0.0,31.5,37.5,0.0,1.5,1.0,0.0,
1300,18.0,0.0,21.5,25.0,0.0,1.0,0.0,0.0,
1400,24.0,0.0,21.0,33.0,0.0,1.5,0.0,0.0,
1500,22.0,0.0,22.0,27.0,0.0,1.5,1.0,0.0,
1600,24.5,0.0,20.5,24.5,0.0,1.0,0.0,0.0,
1700,21.5,0.0,18.5,28.5,0.0,1.0,0.0,0.0,
1800,19.0,0.0,27.5,65.5,0.0,1.5,1.0,0.0,
1900,23.5,0.0,25.5,31.0,0.0,2.0,0.0,0.0,
2000,17.5,1.0,17.0,18.5,0.0,0.5,0.0,0.0,
2100,21.5,1.0,23.0,27.5,0.0,1.5,1.0,0.0,
2200,30.5,0.0,28.5,36.0,0.0,2.0,0.0,0.0,
2300,21.0,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
2400,14.0,0.0,17.0,19.0,0.0,1.0,1.0,0.0,
2500,21.5,0.0,29.0,30.5,0.0,1.5,0.0,0.0,
2600,27.0,0.0,30.5,37.0,0.0,2.0,0.0,0.0,
2700,18.5,0.0,21.5,24.5,0.0,1.5,1.0,0.0,
2800,20.0,0.0,24.0,26.0,0.0,0.5,0.0,0.0,
2900,30.0,0.0,29.0,37.0,0.0,2.0,0.0,0.0,
3000,24.5,0.0,29.5,31.0,0.0,2.0,1.0,0.0,
3100,21.5,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
3200,22.5,0.0,28.5,32.5,0.0,1.5,0.5,0.0,
3300,18.5,0.0,26.5,27.5,0.0,1.5,0.5,0.0,
3400,18.0,0.0,23.0,23.5,0.0,1.0,0.0,0.0,
3500,26.5,0.0,25.5,30.0,0.0,1.5,0.5,0.0,
3600,27.0,0.0,30.0,38.0,0.0,2.0,0.5,0.0,
3700,19.5,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
3800,15.0,0.0,13.0,46.0,0.0,1.0,0.0,0.0,
3900,21.0,0.0,22.0,32.0,0.0,0.5,1.0,0.0,
