time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,1708.0
1800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
2300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
