time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.5,0.0,34.5,13.5,0.0,2.5,0.5,0.0,
200,33.5,0.0,25.5,10.5,0.0,1.5,0.5,0.0,
300,51.5,0.0,36.5,8.5,0.0,2.5,0.5,0.0,
400,32.5,1.0,21.5,10.0,0.0,1.5,0.0,0.0,
500,36.0,0.0,27.5,23.0,0.0,2.0,0.0,0.0,
600,24.5,0.0,25.0,23.0,0.0,2.0,0.5,0.0,
700,18.0,0.0,25.0,20.0,0.0,1.5,0.5,0.0,
800,12.0,0.0,11.0,19.0,0.0,1.0,0.0,0.0,
900,23.0,0.0,29.0,57.5,0.0,2.0,0.5,0.0,
1000,24.0,0.0,29.5,31.0,0.0,1.5,0.5,0.0,
1100,20.0,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
1200,20.0,0.0,20.0,24.5,0.0,1.5,0.5,0.0,
1300,27.5,0.0,31.0,37.5,0.0,2.0,0.5,0.0,
1400,14.5,0.0,20.0,22.0,0.0,0.5,0.0,0.0,
1500,20.0,0.0,21.5,29.5,0.0,1.5,0.5,0.0,
1600,23.5,0.0,28.5,37.5,0.0,1.5,0.5,0.0,
1700,23.5,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,27.0,2.0,35.0,95.0,0.0,2.5,1.0,0.0,
2100,26.0,0.0,27.0,31.0,0.0,1.5,0.0,0.0,
2200,21.5,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
2300,19.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
2400,23.333333333488554,0.0,26.0,34.33333332836628,0.0,1.0,0.0,0.0,
2500,28.166666666511446,0.0,29.0,38.66666667163372,0.0,2.0,1.0,0.0,
2600,16.5,0.0,24.0,24.0,0.0,1.0,0.0,0.0,
2700,20.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
2800,23.5,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
2900,12.0,0.0,16.0,18.0,0.0,1.0,1.0,0.0,
3000,16.0,0.0,24.0,81.0,0.0,2.0,0.0,0.0,
3100,23.5,0.0,22.0,31.5,0.5,1.5,0.5,0.0,
3200,17.5,0.0,19.0,24.5,0.5,0.5,0.5,0.0,
3300,20.5,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
3400,20.5,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
3500,20.0,0.0,27.0,33.5,0.0,1.5,0.5,0.0,
3600,27.0,0.0,29.0,41.5,0.0,1.5,0.5,0.0,
3700,20.0,0.0,18.0,28.0,0.0,1.0,0.0,0.0,
3800,23.0,0.0,26.0,30.5,0.0,1.5,1.0,0.0,
3900,17.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
4000,15.0,0.0,12.0,17.0,0.0,1.0,0.0,0.0,
4100,17.5,0.0,19.0,72.0,0.0,1.5,0.5,0.0,
4200,28.0,0.0,35.0,36.0,0.0,2.0,0.5,0.0,
4300,20.5,0.0,24.0,23.0,0.0,0.5,0.0,0.0,
4400,19.0,0.0,21.0,28.5,0.0,1.5,0.5,0.0,
