time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.5,1.5,37.5,2.5,0.0,3.0,0.0,0.0,
200,37.0,0.5,31.5,19.5,0.0,2.5,1.0,0.0,
300,35.5,0.0,26.0,14.0,0.0,1.5,0.0,0.0,
400,49.0,0.0,31.0,5.5,0.0,2.0,0.0,0.0,
500,33.0,1.0,21.0,12.5,0.0,2.0,1.0,0.0,
600,12.0,0.0,14.0,39.0,0.0,1.0,0.0,0.0,
700,24.5,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
800,25.5,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
900,24.5,0.0,27.5,25.5,0.0,2.5,1.0,0.0,
1000,25.5,0.0,27.5,22.5,0.0,1.5,0.0,0.0,
1100,21.0,0.0,25.0,21.5,0.0,1.5,0.0,0.0,
1200,26.0,0.0,30.5,33.5,0.0,2.0,1.0,0.0,
1300,23.0,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
1400,21.5,0.0,22.5,26.5,0.0,1.5,0.5,0.0,
1500,23.5,0.0,22.5,24.5,0.0,1.5,0.5,0.0,
1600,15.0,0.0,16.0,26.0,0.0,1.0,0.0,0.0,
1700,14.0,0.0,21.0,75.0,0.0,1.0,0.0,0.0,
1800,19.0,0.0,22.5,22.0,0.0,1.5,1.0,0.0,
1900,22.0,0.0,25.5,28.0,0.0,1.0,0.0,0.0,
2000,26.5,0.5,29.0,31.0,0.0,2.0,0.0,0.0,
2100,20.5,0.5,24.0,23.0,0.0,1.5,1.0,0.0,
2200,21.5,0.0,25.0,28.5,0.0,0.5,0.0,0.0,
2300,28.0,0.0,33.5,36.0,0.0,2.0,0.0,0.0,
2400,15.5,0.0,23.5,22.5,0.0,1.5,1.0,0.0,
2500,22.5,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
2600,19.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
2700,9.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,
2800,21.0,0.0,29.0,74.0,0.0,2.0,1.0,0.0,
2900,17.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
3000,22.5,0.0,29.5,39.0,0.0,1.5,0.5,0.0,
3100,23.5,0.0,26.5,34.0,0.0,1.5,0.5,0.0,
3200,19.5,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
3300,26.0,0.0,30.5,35.5,0.0,2.0,1.0,0.0,
3400,19.5,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
3500,13.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
3600,22.0,0.0,27.5,30.5,1.0,1.5,0.5,0.0,
3700,19.0,0.0,20.5,25.5,0.0,0.5,0.5,0.0,
3800,23.0,0.0,28.5,80.5,0.0,2.5,0.5,0.0,
3900,19.0,0.0,18.5,24.5,0.0,1.5,0.5,0.0,
4000,17.5,0.0,24.0,23.5,0.0,0.5,0.0,0.0,
4100,15.5,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
4200,24.333333333488554,0.0,29.333333333488554,38.0,0.0,1.6666666666860692,0.6666666666569654,0.0,
4300,22.666666666511446,0.0,30.666666666511446,40.0,0.0,1.3333333333139308,0.3333333333430346,0.0,
4400,18.0,0.0,20.0,22.0,0.0,1.0,0.0,0.0,
4500,21.5,0.0,28.5,30.0,0.0,2.0,0.5,0.0,
4600,19.5,0.0,24.5,29.0,0.0,1.0,0.5,0.0,
4700,19.0,0.0,21.0,35.5,0.0,1.5,0.0,0.0,
4800,20.0,0.0,27.0,36.5,0.0,1.5,0.5,0.0,
4900,24.0,0.0,33.0,36.5,0.0,1.5,0.5,0.0,
5000,22.5,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
5100,21.5,0.0,18.5,30.5,0.0,1.0,0.0,0.0,
5200,25.0,1.0,21.5,21.0,0.0,1.5,1.0,0.0,
5300,27.5,2.0,29.0,21.0,2.0,2.0,0.5,0.0,
5400,26.5,0.0,28.0,29.5,1.0,2.0,0.5,0.0,
5500,28.5,0.0,27.5,34.0,0.0,1.0,0.5,0.0,
5600,20.5,0.0,19.0,26.5,0.0,1.5,0.5,0.0,
5700,17.5,0.0,24.0,33.0,0.0,1.5,0.0,0.0,
5800,21.0,0.0,24.0,36.5,0.0,1.0,1.0,0.0,
5900,16.5,0.0,26.0,33.5,0.0,1.5,0.0,0.0,
6000,22.0,0.0,20.0,29.5,0.0,1.5,0.5,0.0,
6100,23.5,0.0,32.5,33.0,0.0,1.5,0.5,0.0,
6200,14.5,0.0,21.5,21.5,0.0,1.0,0.0,0.0,
6300,20.0,0.0,21.0,24.0,0.0,1.5,1.0,0.0,
6400,25.5,0.0,32.5,33.5,0.0,2.0,0.0,0.0,
6500,22.5,0.0,23.5,26.5,0.0,1.5,1.0,0.0,
6600,23.0,0.0,23.0,26.5,0.0,1.0,0.0,0.0,
6700,27.0,0.0,30.5,33.5,0.0,1.5,0.5,0.0,
6800,,,,,,,,,
6900,,,,,,,,,
7000,25.5,0.0,28.5,93.0,0.0,2.0,0.5,0.0,
7100,26.5,0.0,30.0,35.5,0.0,1.5,0.5,0.0,
7200,20.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
7300,18.5,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
7400,20.5,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
7500,21.5,0.0,21.0,26.0,0.0,0.5,0.5,0.0,
7600,19.5,0.0,27.5,36.5,0.0,2.0,0.5,0.0,
7700,23.0,0.0,27.5,34.5,0.0,1.0,0.0,0.0,
7800,27.0,0.0,27.5,32.5,0.0,2.0,1.0,0.0,
7900,16.0,0.0,17.5,24.5,0.0,0.5,0.0,0.0,
8000,19.0,0.0,19.0,59.0,0.0,2.0,0.0,0.0,
