time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1536.0
700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
900,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
1200,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1132.0
1300,,,,,,,,,
1400,,,,,,,,,825.0
1500,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1747.0
1600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
1700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
2300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2400,,,,,,,,,
2500,,,,,,,,,825.0
2600,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
2800,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1363.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
3400,,,,,,,,,
3500,,,,,,,,,1132.0
3600,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
3900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
4000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
4500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
4600,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1363.0
5000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5500,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
5600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
7000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,1.5,0.0,1.0,10.5,0.0,0.0,0.0,0.0,1766.0
7200,,,,,,,,,
7300,,,,,,,,,825.0
7400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
