time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5900,16.0,0.0,20.0,27.0,0.0,1.5,1.0,0.0,
6000,23.0,0.0,20.5,27.0,0.0,0.5,0.0,0.0,
6100,24.5,0.0,26.0,50.0,0.0,2.0,0.0,0.0,
6200,19.5,0.0,23.5,26.0,0.0,1.5,1.0,0.0,
6300,21.5,0.0,22.5,39.5,0.0,1.5,0.0,0.0,
6400,22.5,0.0,22.5,33.5,0.0,1.5,0.0,0.0,
6500,18.0,0.0,22.0,28.5,0.0,0.5,1.0,0.0,
6600,22.0,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
6700,16.0,0.0,18.0,23.5,0.0,1.5,0.5,0.0,
6800,23.5,0.0,29.0,27.0,0.0,1.0,0.5,0.0,
6900,23.0,0.0,28.5,36.0,0.0,2.0,0.0,0.0,
7000,19.5,0.0,21.5,25.5,0.0,1.5,1.0,0.0,
7100,13.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
7200,20.0,0.0,21.0,78.0,0.0,1.0,0.0,0.0,
7300,20.0,0.0,20.0,34.0,0.0,1.5,1.0,0.0,
7400,26.0,0.0,27.0,45.5,0.0,1.5,0.0,0.0,
7500,20.0,0.0,17.0,25.5,0.0,1.0,0.0,0.0,
7600,17.5,0.0,20.5,28.5,0.5,1.5,1.0,0.0,
7700,26.5,0.0,25.0,31.5,0.5,1.5,0.0,0.0,
7800,27.0,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
7900,28.5,0.0,25.5,33.5,0.0,2.0,1.0,0.0,
8000,21.5,0.0,21.0,26.5,0.0,0.5,0.0,0.0,
