time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,0.0,36.5,5.5,0.0,3.0,0.0,0.0,
200,44.0,0.0,28.5,17.5,0.0,2.0,1.0,0.0,
300,35.0,0.0,20.0,11.0,0.0,2.0,0.0,0.0,
400,46.5,0.5,28.5,7.0,0.0,1.5,0.0,0.0,
500,39.5,0.5,24.5,11.0,0.0,2.5,1.0,0.0,
600,23.5,0.0,20.0,16.5,0.0,1.0,0.0,0.0,
700,24.0,0.0,31.0,31.0,0.0,1.5,0.0,0.0,
800,21.5,0.0,23.0,16.5,1.0,1.5,0.0,0.0,
900,22.0,0.0,27.0,26.0,0.0,2.0,1.0,0.0,
1000,27.5,0.0,33.0,31.0,0.0,2.5,0.0,0.0,
1100,21.5,0.0,25.0,22.0,0.0,1.5,1.0,0.0,
1200,24.333333333488554,0.0,29.333333333488554,30.66666667163372,0.0,1.3333333333139308,0.0,0.0,
1300,23.666666666511446,0.0,25.666666666511446,29.33333332836628,0.0,1.6666666666860692,0.0,0.0,
1400,26.0,0.0,22.5,33.0,0.0,1.5,1.0,0.0,
1500,22.0,0.0,23.5,35.0,0.0,1.5,0.0,0.0,
1600,24.0,0.0,21.5,26.0,0.0,1.5,0.5,0.0,
1700,25.0,0.0,20.5,26.0,0.0,1.5,0.5,0.0,
1800,21.0,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
1900,23.5,0.0,25.0,30.5,0.0,1.0,1.0,0.0,
2000,24.0,0.5,27.0,30.5,0.0,2.0,0.0,0.0,
2100,19.5,0.5,20.0,29.0,0.0,0.5,0.0,0.0,
2200,24.5,0.0,20.0,26.5,0.0,1.5,1.0,0.0,
2300,22.5,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
2400,23.0,0.0,23.0,26.5,1.0,1.5,0.0,0.0,
2500,22.5,0.0,25.0,26.0,0.0,1.5,1.0,0.0,
2600,27.5,0.0,30.0,43.0,0.0,1.5,0.0,0.0,
2700,20.0,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
2800,18.5,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
2900,19.5,0.0,26.0,31.5,0.0,0.5,0.0,0.0,
3000,22.5,0.0,24.5,37.0,0.0,1.5,0.5,0.0,
3100,23.5,0.0,19.5,26.0,0.0,1.5,0.5,0.0,
3200,21.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
3300,27.5,0.0,34.5,35.5,0.0,2.0,0.5,0.0,
3400,25.0,0.0,29.5,31.5,0.0,1.5,0.5,0.0,
3500,26.5,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
3600,17.0,0.0,21.0,20.0,0.0,1.5,1.0,0.0,
