time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1536.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
1000,,,,,,,,,
1100,,,,,,,,,1363.0
1200,4.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1996.0
1300,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
1400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2000,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1747.0
2100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
2800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2900,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,825.0
3000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3100,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
3200,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1747.0
3500,1.0,0.0,2.5,11.0,0.0,0.0,0.0,0.0,1564.0
3600,2.0,0.0,1.5,9.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1747.0
4000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4300,,,,,,,,,
4400,,,,,,,,,1536.0
4500,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
4600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
4700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
4900,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
5300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1843.0
5500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
5700,,,,,,,,,
5800,,,,,,,,,1449.5
5900,,,,,,,,,
6000,,,,,,,,,1843.0
6100,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1132.0
6200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
6300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6400,,,,,,,,,
6500,,,,,,,,,1603.0
6600,,,,,,,,,
6700,,,,,,,,,1334.0
6800,,,,,,,,,
6900,,,,,,,,,1334.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1536.0
7400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
7700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
