time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
600,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
900,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1612.0
2500,6.0,0.0,6.5,2.0,0.0,0.5,0.0,0.0,1708.0
2600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,7.0,0.0,8.0,190.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
5700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,6.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
7700,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1612.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
