time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1200,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
2400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1516.0
7300,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
