time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1996.0
200,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
900,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
1000,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
1100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
1200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1400,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
1500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1747.0
1900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
2100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2300,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
2400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
2500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
2700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
2900,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3400,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
3500,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
3600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3700,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
3800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
4100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4300,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1747.0
4400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5400,,,,,,,,,
5500,,,,,,,,,825.0
5600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,979.0
5800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
6300,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,825.0
6400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6600,,,,,,,,,
6700,,,,,,,,,1843.0
6800,1.5,0.0,2.5,13.0,0.0,0.0,0.0,0.0,1180.5
6900,,,,,,,,,
7000,,,,,,,,,1536.0
7100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
7500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7600,,,,,,,,,
7700,,,,,,,,,1564.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
