time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,8.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
1500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1612.0
2900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
3600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,4.5,3.5,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,6.5,3.5,0.0,1.0,1.0,0.0,1708.0
5600,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
