time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7400,4.0,0.0,8.0,2.0,0.0,0.5,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,
9300,,,,,,,,,
9400,,,,,,,,,
9500,,,,,,,,,
9600,,,,,,,,,
9700,,,,,,,,,
9800,,,,,,,,,
9900,,,,,,,,,
10000,,,,,,,,,
10100,,,,,,,,,
10200,,,,,,,,,1708.0
10300,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
