time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.989010989010989,
200,0.9487179487179487,
300,0.8895705521472392,
400,0.9655172413793104,
500,0.9710144927536232,
600,0.9235668789808917,
700,0.8548387096774194,
800,0.896551724137931,
900,0.7655172413793103,
1000,0.8620689655172413,
1100,0.9428571428571428,
1200,0.9508196721311475,
1300,0.8483412322274881,
1400,0.7358490566037735,
1500,0.676829268292683,
1600,0.6350710900473934,
1700,0.6690647482014388,
1800,0.5602836879432624,
1900,0.6096256684491979,
2000,0.625,
2100,0.6462585034013606,
2200,,
2300,,
2400,,
2500,,
2600,,
2700,0.21315468940316687,
2800,0.6209150326797386,
2900,0.6040268456375839,
3000,0.672,
3100,0.6438356164383562,
3200,0.630057803468208,
3300,0.6524390243902439,
3400,0.6544502617801047,
3500,0.5328947368421053,
3600,0.5862068965517241,
3700,,
3800,,
3900,0.6407766990291263,
4000,0.5736434108527132,
4100,0.5714285714285714,
4200,0.65,
4300,0.8333333333333334,
4400,0.6374269005847953,
4500,0.6167664670658682,
4600,0.6233766233766234,
4700,0.6746987951807228,
4800,0.6075949367088608,
4900,0.48,
5000,0.5255102040816326,
5100,0.6291079812206573,
5200,0.6510067114093959,
5300,0.6597222222222222,
5400,0.6445783132530121,
5500,0.6180555555555556,
5600,0.551948051948052,
5700,0.575,
5800,0.5665399239543726,
5900,0.6242424242424243,
6000,0.6470588235294118,
6100,0.6190476190476191,
6200,0.6033057851239669,
6300,0.578125,
6400,0.6432748538011696,
6500,0.6168831168831169,
6600,0.621301775147929,
6700,0.609375,
6800,0.42748091603053434,
6900,0.5925925925925926,
7000,0.6515151515151515,
7100,0.6178343949044586,
7200,0.6219512195121951,
7300,0.6275862068965518,
7400,0.6438356164383562,
7500,0.6600985221674877,
7600,0.6037735849056604,
7700,0.6078431372549019,
7800,0.5818181818181818,
7900,0.37065637065637064,
8000,0.5864661654135338,
