time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.96,
200,0.8673469387755102,
300,0.8,
400,0.5111111111111111,
500,0.9642857142857143,
600,0.9310344827586207,
700,0.9041916167664671,
800,0.95,
900,0.922077922077922,
1000,0.9342105263157895,
1100,0.9235668789808917,
1200,0.9215686274509803,
1300,0.8043478260869565,
1400,0.6507936507936508,
1500,0.44285714285714284,
1600,0.5857142857142857,
1700,0.6380368098159509,
1800,0.6369426751592356,
1900,0.6344827586206897,
2000,0.6335078534031413,
2100,0.6736111111111112,
2200,0.6232876712328768,
2300,0.5795454545454546,
2400,0.6126760563380281,
2500,0.3391304347826087,
2600,0.6363636363636364,
2700,0.6066666666666667,
2800,0.6171875,
2900,0.6012658227848101,
3000,0.6442307692307693,
3100,0.6506849315068494,
3200,0.6293706293706294,
3300,0.6476683937823834,
3400,0.6370967741935484,
3500,0.6444444444444445,
3600,0.29357798165137616,
3700,0.6339869281045751,
3800,0.6645161290322581,
3900,0.6577540106951871,
4000,0.6170212765957447,
4100,0.5892857142857143,
4200,0.5617977528089888,
4300,0.6268656716417911,
4400,0.6772151898734177,
4500,0.66875,
4600,0.6380368098159509,
4700,0.5829145728643216,
4800,0.5740740740740741,
4900,0.6233766233766234,
5000,0.5674157303370787,
5100,0.5780346820809249,
5200,0.6556291390728477,
5300,0.60431654676259,
5400,0.6490066225165563,
5500,0.6242774566473989,
5600,0.5736434108527132,
5700,0.43037974683544306,
5800,0.5879120879120879,
5900,0.6442953020134228,
6000,0.6229508196721312,
6100,0.62,
6200,0.6171875,
6300,0.5740740740740741,
6400,0.6462585034013606,
6500,0.6614583333333334,
6600,0.6530612244897959,
6700,0.610738255033557,
6800,0.6331360946745562,
6900,0.6577540106951871,
7000,0.5555555555555556,
7100,0.6296296296296297,
7200,0.6086956521739131,
7300,0.6319444444444444,
7400,0.6136363636363636,
7500,0.6195652173913043,
7600,0.6357142857142857,
7700,0.6424581005586593,
7800,0.6535433070866141,
7900,0.64,
8000,0.6211180124223602,
