time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.93717277486911,
200,0.8285714285714286,
300,0.8356164383561644,
400,0.8245614035087719,
500,0.9637305699481865,
600,0.8284023668639053,
700,0.9428571428571428,
800,0.90625,
900,0.9193548387096774,
1000,0.9375,
1100,0.9139784946236559,
1200,0.6818181818181818,
1300,0.6772486772486772,
1400,0.5895953757225434,
1500,0.6507936507936508,
1600,0.6118421052631579,
1700,0.6120218579234973,
1800,0.5894039735099338,
1900,0.6375838926174496,
2000,0.6510416666666666,
2100,0.6518518518518519,
2200,0.6222222222222222,
2300,0.5960264900662252,
2400,0.6474820143884892,
2500,0.644808743169399,
2600,0.6369426751592356,
2700,0.5962732919254659,
2800,0.624113475177305,
2900,0.6403940886699507,
3000,0.6363636363636364,
3100,0.6363636363636364,
3200,0.659217877094972,
3300,0.6605504587155964,
3400,0.6129032258064516,
3500,0.6206896551724138,
3600,0.6397058823529411,
3700,0.6095890410958904,
3800,0.5987654320987654,
3900,0.5422535211267606,
4000,0.6012658227848101,
4100,0.6379310344827587,
4200,0.6336633663366337,
4300,0.675,
4400,0.6285714285714286,
4500,0.7134502923976608,
4600,0.8099173553719008,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,0.6287425149700598,
6900,0.6111111111111112,
7000,0.6223776223776224,
7100,0.625,
7200,0.6285714285714286,
7300,0.6688311688311688,
7400,0.6217948717948718,
7500,0.5,
7600,0.582089552238806,
7700,0.37142857142857144,
7800,0.5945945945945946,
7900,0.6273291925465838,
8000,0.6638655462184874,
