time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.961038961038961,
200,0.937007874015748,
300,0.7978142076502732,
400,0.7439024390243902,
500,0.7596899224806202,
600,0.84,
700,0.9508196721311475,
800,0.8715083798882681,
900,0.8877005347593583,
1000,0.925,
1100,0.9310344827586207,
1200,0.9560975609756097,
1300,0.9316770186335404,
1400,0.819672131147541,
1500,0.7317073170731707,
1600,0.6344086021505376,
1700,0.6939890710382514,
1800,0.6506024096385542,
1900,0.627906976744186,
2000,0.6413793103448275,
2100,0.6815286624203821,
2200,0.6778523489932886,
2300,0.6359223300970874,
2400,0.6474820143884892,
2500,0.6934306569343066,
2600,0.6871794871794872,
2700,0.6303030303030303,
2800,0.648,
2900,0.6492537313432836,
3000,0.6502732240437158,
3100,0.6344827586206897,
3200,0.6299212598425197,
3300,0.6170212765957447,
3400,0.6496815286624203,
3500,0.65,
3600,0.6473684210526316,
3700,0.625,
3800,0.64,
3900,0.6132596685082873,
4000,0.6445783132530121,
4100,0.654054054054054,
4200,0.6346153846153846,
4300,0.6727272727272727,
4400,,
4500,,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,
7300,,
7400,,
7500,,
7600,,
7700,,
7800,,
7900,,
8000,0.6666666666666666,
8100,0.3373493975903614,
