time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9466666666666667,
200,,
300,,
400,0.7654320987654321,
500,0.8682634730538922,
600,0.9523809523809523,
700,0.8452380952380952,
800,0.9078014184397163,
900,0.9136690647482014,
1000,0.9363057324840764,
1100,0.9538461538461539,
1200,0.9178082191780822,
1300,0.9230769230769231,
1400,0.5180722891566265,
1500,0.6729559748427673,
1600,0.6538461538461539,
1700,0.6614583333333334,
1800,0.684931506849315,
1900,0.6115107913669064,
2000,0.6610169491525424,
2100,0.6538461538461539,
2200,0.6382978723404256,
2300,0.6122448979591837,
2400,0.4153846153846154,
2500,0.6666666666666666,
2600,0.5925925925925926,
2700,0.6134969325153374,
2800,0.6285714285714286,
2900,0.6411764705882353,
3000,0.6739130434782609,
3100,0.643312101910828,
3200,0.6165413533834586,
3300,0.5950920245398773,
3400,0.5838926174496645,
3500,0.48292682926829267,
3600,0.6261682242990654,
3700,0.5973154362416108,
3800,0.6277777777777778,
3900,0.6277372262773723,
4000,0.6771653543307087,
4100,0.6224489795918368,
4200,0.6577181208053692,
4300,0.6308724832214765,
4400,0.6181818181818182,
4500,0.6216216216216216,
4600,0.4471830985915493,
4700,0.6643835616438356,
4800,0.6666666666666666,
4900,0.6440677966101694,
5000,0.6386138613861386,
5100,0.6440677966101694,
5200,0.6967213114754098,
5300,0.569060773480663,
5400,0.6595744680851063,
5500,0.6381578947368421,
5600,0.6324324324324324,
5700,0.6263736263736264,
5800,0.5669291338582677,
5900,0.6323529411764706,
6000,0.676056338028169,
6100,0.6114649681528662,
6200,0.6242038216560509,
6300,0.6081871345029239,
6400,0.5103448275862069,
6500,0.6644736842105263,
6600,0.48828125,
6700,0.6222222222222222,
6800,0.6551724137931034,
6900,0.615819209039548,
7000,0.6530612244897959,
7100,0.6423357664233577,
7200,0.5933333333333334,
7300,0.5654761904761905,
7400,0.6274509803921569,
7500,0.6117021276595744,
7600,0.5968992248062015,
7700,0.3548387096774194,
7800,0.581081081081081,
7900,0.6623376623376623,
8000,0.6766917293233082,
