time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.953125,
200,0.918918918918919,
300,0.7832167832167832,
400,0.7947019867549668,
500,0.9027777777777778,
600,0.9761904761904762,
700,0.8588235294117647,
800,0.9166666666666666,
900,0.8870967741935484,
1000,0.8473282442748091,
1100,0.9649122807017544,
1200,0.8588957055214724,
1300,0.7567567567567568,
1400,0.6824324324324325,
1500,0.6428571428571429,
1600,0.6343283582089553,
1700,0.6577181208053692,
1800,0.634020618556701,
1900,0.643312101910828,
2000,,
2100,,
2200,0.6455696202531646,
2300,0.64375,
2400,0.6569767441860465,
2500,0.5935483870967742,
2600,0.6349206349206349,
2700,0.6271186440677966,
2800,0.6423841059602649,
2900,0.6407185628742516,
3000,0.5986394557823129,
3100,0.3804878048780488,
3200,0.6016260162601627,
3300,0.6174496644295302,
3400,0.618421052631579,
3500,0.6166666666666667,
3600,0.6194029850746269,
3700,0.5625,
3800,0.6089385474860335,
3900,0.6643356643356644,
4000,0.6227544910179641,
4100,,
4200,,
4300,0.6557377049180327,
4400,0.6347305389221557,
4500,0.6033519553072626,
4600,0.6190476190476191,
4700,0.6273291925465838,
4800,0.6615969581930858,
4900,0.6591928250907508,
5000,0.6402877697841727,
5100,0.6179775280898876,
5200,0.5819209039548022,
5300,0.574468085106383,
5400,0.627906976744186,
5500,0.6208791208791209,
5600,0.6319444444444444,
5700,0.5923566878980892,
5800,0.5586206896551724,
5900,0.7172774869109948,
6000,0.6413793103448275,
6100,0.6275862068965518,
6200,0.4786729857819905,
6300,0.6223776223776224,
6400,0.635036496350365,
6500,0.5974842767295597,
6600,0.6477987421383647,
6700,0.671875,
6800,0.6521739130434783,
6900,0.5737704918032787,
7000,0.64,
7100,0.6097560975609756,
7200,0.6136363636363636,
7300,0.4603174603174603,
7400,0.5838926174496645,
7500,0.6349206349206349,
7600,0.6086956521739131,
7700,0.6223404255319149,
7800,0.6211180124223602,
7900,0.6688311688311688,
8000,0.625,
