time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9746835443037974,
200,0.7931034482758621,
300,0.8387096774193549,
400,0.8638743455497382,
500,0.9481865284974094,
600,0.9444444444444444,
700,0.9183673469387755,
800,0.7452830188679245,
900,0.9230769230769231,
1000,0.9348837209302325,
1100,0.910828025477707,
1200,0.6867469879518072,
1300,0.7045454545454546,
1400,0.6595744680851063,
1500,0.6243093922651933,
1600,0.6451612903225806,
1700,0.6387096774193548,
1800,0.4146341463414634,
1900,0.5974025974025974,
2000,0.66,
2100,0.6666666666666666,
2200,0.5870967741935483,
2300,0.6226415094339622,
2400,0.6369047619047619,
2500,0.6513157894736842,
2600,0.6068376068376068,
2700,0.5757575757575758,
2800,0.6779661016949152,
2900,0.3832599118942731,
3000,0.5725190839694656,
3100,0.676056338028169,
3200,0.6142131979695431,
3300,0.6598639455782312,
3400,0.6382978723404256,
3500,0.6358381502890174,
3600,0.547945205479452,
3700,0.6235955056179775,
3800,0.6544117647058824,
3900,0.4336283185840708,
4000,0.591304347826087,
4100,0.5960264900662252,
4200,0.6308724832214765,
4300,0.6585365853658537,
4400,0.7105263157894737,
4500,0.6153846153846154,
4600,0.6358974358974359,
4700,0.6593406593406593,
4800,0.6518518518518519,
4900,0.632,
5000,0.669421487586818,
5100,0.6428571428785254,
5200,0.6231884057971014,
5300,0.65,
5400,0.6524822695035462,
5500,0.643979057591623,
5600,0.6466666666666666,
5700,0.6101694915254238,
5800,0.6464646464646465,
5900,0.6282051282051282,
6000,0.4,
6100,0.6174496644295302,
6200,0.6717557251908397,
6300,0.6242038216560509,
6400,0.6013071895424836,
6500,0.5829145728643216,
6600,0.6257309941520468,
6700,0.5887096774193549,
6800,0.616,
6900,0.627906976744186,
7000,0.622093023255814,
7100,0.5785714285714286,
7200,0.6556291390728477,
7300,0.6449704142011834,
7400,0.6436781609195402,
7500,0.6544117647058824,
7600,0.6333333333333333,
7700,0.5928571428571429,
7800,0.605,
7900,0.6527777777777778,
8000,0.64,
