time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.8666666666666667,1996.0
200,0.8888888888888888,1996.0
300,1.0,1996.0
400,0.9333333333333333,1996.0
500,,
600,,1996.0
700,,
800,,1996.0
900,0.9230769230769231,1996.0
1000,0.9090909090909091,1996.0
1100,0.6153846153846154,1996.0
1200,,
1300,,1996.0
1400,0.45454545454545453,1996.0
1500,0.4444444444444444,1363.0
1600,0.18181818181818182,1363.0
1700,0.2222222222222222,1996.0
1800,,
1900,,1363.0
2000,0.26666666666666666,1747.0
2100,,
2200,,1843.0
2300,0.21428571428571427,1363.0
2400,0.2727272727272727,1996.0
2500,0.09090909090909091,1996.0
2600,0.0,1996.0
2700,,
2800,,1363.0
2900,0.15789473684210525,1747.0
3000,0.18181818181818182,1996.0
3100,,
3200,,1843.0
3300,0.2857142857142857,1996.0
3400,0.36363636363636365,1996.0
3500,0.0,1747.0
3600,0.0,1843.0
3700,0.23076923076923078,1996.0
3800,,
3900,,825.0
4000,,
4100,,1843.0
4200,0.15384615384615385,1363.0
4300,0.2,1996.0
4400,0.18181818181818182,1363.0
4500,0.2222222222222222,1536.0
4600,0.18181818181818182,1996.0
4700,0.1,825.0
4800,0.2727272727272727,1996.0
4900,0.1,1996.0
5000,0.1111111111111111,1363.0
5100,0.3,1996.0
5200,0.16666666666666666,1996.0
5300,,
5400,,1996.0
5500,0.0,1747.0
5600,0.18181818181818182,1536.0
5700,0.0,1996.0
5800,0.09090909090909091,1996.0
5900,0.18181818181818182,1536.0
6000,,
6100,,1843.0
6200,0.21428571428571427,1843.0
6300,0.09090909090909091,1747.0
6400,0.09090909090909091,1363.0
6500,0.2727272727272727,1747.0
6600,0.125,1996.0
6700,,
6800,,1536.0
6900,0.36363636363636365,1536.0
7000,,
7100,,825.0
7200,0.1,1132.0
7300,0.2727272727272727,1363.0
7400,0.1111111111111111,1536.0
7500,0.09090909090909091,1363.0
7600,0.1,1363.0
7700,0.36363636363636365,1996.0
7800,,
7900,,1766.0
