time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,,
300,,1996.0
400,0.9090909090909091,1996.0
500,,
600,,1996.0
700,1.0,1996.0
800,,
900,,1996.0
1000,0.9285714285714286,1996.0
1100,0.9230769230769231,1996.0
1200,0.5,1996.0
1300,0.3,1996.0
1400,0.2,1747.0
1500,,
1600,,1996.0
1700,0.23076923076923078,825.0
1800,0.18181818181818182,1996.0
1900,0.36363636363636365,1132.0
2000,0.0,1996.0
2100,0.36363636363636365,1363.0
2200,0.16666666666666666,1996.0
2300,0.2,1996.0
2400,0.1111111111111111,1747.0
2500,,
2600,,1747.0
2700,0.21428571428571427,1996.0
2800,0.09090909090909091,1363.0
2900,0.18181818181818182,1363.0
3000,,
3100,,1996.0
3200,0.23076923076923078,1132.0
3300,0.2857142857142857,1363.0
3400,0.0,1996.0
3500,0.2,1363.0
3600,0.2,1996.0
3700,0.0,1996.0
3800,0.1,1536.0
3900,0.1,1363.0
4000,,
4100,,979.0
4200,0.16666666666666666,1996.0
4300,0.23076923076923078,1996.0
4400,0.38461538461538464,1996.0
4500,0.6666666666666666,825.0
4600,0.35714285714285715,825.0
4700,0.2727272727272727,1996.0
4800,,
4900,,1996.0
5000,,
5100,,1747.0
5200,0.09090909090909091,1996.0
5300,0.16666666666666666,979.0
5400,0.2,1996.0
5500,0.23076923076923078,1747.0
5600,,
5700,,979.0
5800,0.25,1996.0
5900,0.25,1747.0
6000,0.1,1132.0
6100,0.3333333333333333,1536.0
6200,,
6300,,1363.0
6400,0.21428571428571427,1996.0
6500,0.09090909090909091,1363.0
6600,0.0,1996.0
6700,0.2727272727272727,1363.0
6800,0.4,1747.0
6900,,
7000,,1996.0
7100,0.2,1843.0
7200,0.16666666666666666,1996.0
7300,0.25,1996.0
7400,0.4,1996.0
7500,0.1,1536.0
7600,,
7700,,1996.0
7800,0.0,1996.0
7900,0.1,1363.0
8000,0.07692307692307693,1996.0
