time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9666666666666667,
200,0.8421052631578947,
300,0.7845303867403315,
400,0.7612903225806451,
500,0.9295774647887324,
600,0.912751677852349,
700,0.8125,
800,0.8901098901098901,
900,0.9289940828402367,
1000,0.9289940828402367,
1100,0.8777777777777778,
1200,0.7769784172661871,
1300,0.6802721088435374,
1400,0.678082191780822,
1500,0.6666666666666666,
1600,0.6730769230769231,
1700,0.6259541984732825,
1800,0.6451612903225806,
1900,0.6607142857142857,
2000,0.6418918918918919,
2100,0.62,
2200,0.3436123348017621,
2300,0.6308724832214765,
2400,0.6598639455782312,
2500,0.6028368794326241,
2600,0.5580110497237569,
2700,0.6188118811881188,
2800,0.6762589928057554,
2900,0.6802721088435374,
3000,0.6503067484662577,
3100,0.6481481481481481,
3200,0.6666666666666666,
3300,0.4,
3400,0.6666666666666666,
3500,0.6363636363636364,
3600,0.60625,
3700,0.6474358974358975,
3800,0.6666666666666666,
3900,0.6666666666666666,
4000,0.6408839779005525,
4100,0.6344827586206897,
4200,0.6326530612244898,
4300,0.3798449612403101,
4400,0.6349206349206349,
4500,0.6451612903225806,
4600,0.6174496644295302,
4700,0.6064516129032258,
4800,0.6551724137931034,
4900,0.6486486486486487,
5000,0.6714285714285714,
5100,0.6373056994818653,
5200,0.6083916083916084,
5300,0.5660377358490566,
5400,0.6357615894039735,
5500,0.6455696202531646,
5600,0.6649214659685864,
5700,0.6183206106870229,
5800,0.6301369863013698,
5900,0.6302083333333334,
6000,0.5615384615384615,
6100,0.6258064516129033,
6200,0.6358695652173914,
6300,0.4756756756756757,
6400,0.6642857142857143,
6500,0.6148648648648649,
6600,0.5945945945945946,
6700,0.5806451612903226,
6800,0.6,
6900,0.6,
7000,0.639751552795031,
7100,0.6238095238095238,
7200,0.6242774566473989,
7300,0.5833333333333334,
7400,0.6180555555555556,
7500,0.5771428571428572,
7600,0.6534653465346535,
7700,0.5972222222222222,
7800,0.6614583333333334,
7900,0.6526315789473685,
8000,0.6458333333333334,
8100,0.6363636363636364,
