time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.935064935064935,
200,0.861878453038674,
300,0.7479674796747967,
400,0.74,
500,0.8210526315789474,
600,0.9066666666666666,
700,0.8549618320610687,
800,0.9473684210526315,
900,0.9342105263157895,
1000,0.9375,
1100,0.7857142857142857,
1200,0.8736842105263158,
1300,0.7315789473684211,
1400,0.6016949152542372,
1500,0.6493506493506493,
1600,0.6790123456790124,
1700,0.631578947368421,
1800,0.6354166666666666,
1900,0.6503067484662577,
2000,0.6217948717948718,
2100,,
2200,,
2300,0.603448275862069,
2400,0.6641221374045801,
2500,0.6136363636363636,
2600,0.5810055865921788,
2700,0.6296296296296297,
2800,0.6506849315068494,
2900,0.6546762589928058,
3000,0.631578947368421,
3100,0.6503496503496503,
3200,0.34782608695652173,
3300,0.6101694915254238,
3400,0.6540880503144654,
3500,0.6689655172413793,
3600,0.559748427672956,
3700,0.6153846153846154,
3800,0.6335403726708074,
3900,0.6475409836065574,
4000,0.6511627906976745,
4100,0.6363636363636364,
4200,0.4392523364485981,
4300,0.49019607843137253,
4400,0.6934306569343066,
4500,0.7744360902255639,
4600,0.7578947368421053,
4700,0.686046511627907,
4800,0.7605633802816901,
4900,0.6842105263157895,
5000,0.6438356164383562,
5100,0.6258992805755396,
5200,0.610062893081761,
5300,0.6363636363636364,
5400,0.6626506024096386,
5500,0.6304347826086957,
5600,0.6243654822335025,
5700,0.6396396396396397,
5800,0.6323529411764706,
5900,0.6043956043956044,
6000,0.6470588235294118,
6100,0.6310160427807486,
6200,0.524822695035461,
6300,0.36585365853658536,
6400,0.6326530612244898,
6500,0.587378640776699,
6600,0.6330935251798561,
6700,0.5952380952380952,
6800,0.5721925133689839,
6900,0.6312056737588653,
7000,0.567741935483871,
7100,0.6010362694300518,
7200,,
7300,,
7400,0.45454545454545453,
7500,0.678082191780822,
7600,0.6298342541436464,
7700,0.65625,
7800,0.6266666666666667,
7900,0.6716417910447762,
8000,0.5714285714285714,
