time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9458128078817734,
200,0.8104575163398693,
300,0.8188976377952756,
400,0.9565217391304348,
500,0.9620853080568721,
600,0.9161676646706587,
700,0.9402173913043478,
800,0.8768115942028986,
900,,
1000,,
1100,0.5634517766497462,
1200,0.6845637583892618,
1300,0.7074829931972789,
1400,0.5806451612903226,
1500,0.6598639455782312,
1600,0.6287425149700598,
1700,0.6727272727272727,
1800,0.5728643216080402,
1900,0.6735751295336787,
2000,0.6527777777777778,
2100,0.6556291390728477,
2200,0.6331360946745562,
2300,0.6626506024096386,
2400,0.6575342465753424,
2500,0.6342857142857142,
2600,0.6503496503496503,
2700,0.6268656716417911,
2800,0.642512077294686,
2900,0.6747967479674797,
3000,0.6363636363636364,
3100,0.6434108527131783,
3200,0.3470319634703196,
3300,0.6685393258426966,
3400,0.6402877697841727,
3500,0.6418918918918919,
3600,0.6492146596858639,
3700,0.6363636363636364,
3800,0.5862068965517241,
3900,0.616580310880829,
4000,0.6402877697841727,
4100,0.45614035087719296,
4200,0.6363636363636364,
4300,0.45018450184501846,
4400,0.6666666666666666,
4500,0.6153846153846154,
4600,0.6381578947368421,
4700,0.6686746987951807,
4800,0.6737588652482269,
4900,0.6541353383458647,
5000,0.5783132530120482,
5100,0.611764705882353,
5200,0.6506849315068494,
5300,0.6372093023255814,
5400,0.5363128491620112,
5500,0.536,
5600,0.6556291390728477,
5700,0.601063829787234,
5800,0.6136363636363636,
5900,0.5869565217391305,
6000,0.6137566137566137,
6100,0.6770186335403726,
6200,0.6417910447761194,
6300,0.5,
6400,0.6415094339622641,
6500,0.6204819277108434,
6600,0.5833333333333334,
6700,0.5815602836879432,
6800,0.6304347826086957,
6900,0.6284153005464481,
7000,0.6390532544378699,
7100,0.632258064516129,
7200,0.648854961832061,
7300,0.6428571428571429,
7400,0.34285714285714286,
7500,0.591304347826087,
7600,0.5882352941176471,
7700,0.6533333333333333,
7800,0.6104651162790697,
7900,0.6060606060606061,
