time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9420289855072463,
200,0.9090909090909091,
300,0.7862595419847328,
400,0.8319327731092437,
500,0.8166666666666667,
600,0.8389830508474576,
700,0.9715909090909091,
800,0.9583333333333334,
900,0.9146341463414634,
1000,0.95,
1100,0.9264705882352942,
1200,0.8648648648648649,
1300,0.7393939393939394,
1400,0.6933333333333334,
1500,0.6470588235294118,
1600,0.38333333333333336,
1700,0.6102941176470589,
1800,0.5955882352941176,
1900,0.6282051282051282,
2000,0.6486486486486487,
2100,0.6685393258426966,
2200,0.6066666666666667,
2300,0.577639751552795,
2400,0.5757575757575758,
2500,0.6312056737588653,
2600,0.6083916083916084,
2700,0.34513274336283184,
2800,0.6382978723404256,
2900,0.6666666666666666,
3000,0.6615384615384615,
3100,0.6496350364963503,
3200,0.620253164556962,
3300,0.631578947368421,
3400,0.6410256410256411,
3500,0.6378378378378379,
3600,0.656934306569343,
3700,0.5769230769230769,
3800,0.3512396694214876,
3900,0.6369047619047619,
4000,0.6298701298701299,
4100,0.5909090909090909,
4200,0.6073619631901841,
4300,0.6137931034482759,
4400,0.5771812080536913,
4500,0.6225165562913907,
4600,0.622093023255814,
4700,0.6733333333333333,
4800,,
4900,,
5000,0.6166666666866241,
5100,0.6115107913669064,
5200,0.6402439024390244,
5300,0.6491228070175439,
5400,0.664179104477612,
5500,0.6303501945701128,
5600,0.6445312499819086,
5700,0.5864197530864198,
5800,0.6328125,
5900,0.6074074074074074,
6000,0.6505376344086021,
6100,0.6428571428571429,
6200,0.5966386554621849,
6300,0.6643835616438356,
6400,0.6529411764705882,
6500,0.5769230769230769,
6600,0.618421052631579,
6700,0.6503496503496503,
6800,0.6296296296296297,
6900,0.43564356435643564,
7000,0.6481481481481481,
7100,0.5968586387434555,
7200,0.5808080808080808,
7300,0.6240601503759399,
7400,0.6611570247933884,
7500,0.6181818181818182,
7600,0.631578947368421,
7700,0.5925925925925926,
7800,0.6296296296296297,
7900,0.6296296296296297,
8000,0.4620938628158845,
