time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9607843137254902,
200,0.94375,
300,0.8076923076923077,
400,0.7671232876712328,
500,0.8695652173913043,
600,0.9761904761904762,
700,0.8805031446540881,
800,0.8926553672316384,
900,0.9315068493150684,
1000,0.875,
1100,0.9354838709677419,
1200,0.9402985074626866,
1300,0.8497109826589595,
1400,0.7384615384615385,
1500,0.6994219653179191,
1600,,
1700,,
1800,,
1900,,
2000,,
2100,,
2200,,
2300,0.5962732919254659,
2400,0.6357615894039735,
2500,0.6577181208053692,
2600,0.6291390728476821,
2700,0.631578947368421,
2800,0.6140350877192983,
2900,0.676923076923077,
3000,0.63125,
3100,0.6506849315068494,
3200,,
3300,,
3400,0.6320754716981132,
3500,0.6363636363636364,
3600,0.6551724137931034,
3700,0.6479591836734694,
3800,0.6382978723404256,
3900,0.6715328467153284,
4000,0.6631016042780749,
4100,0.6301369863013698,
4200,0.5454545454545454,
4300,0.3333333333333333,
4400,0.6375838926174496,
4500,0.6305732484076433,
4600,0.6730769230769231,
4700,0.6428571428571429,
4800,0.6235294117647059,
4900,0.6530612244897959,
5000,0.5394736842105263,
5100,0.625,
5200,0.64,
5300,0.42592592592592593,
5400,0.5662650602409639,
5500,0.5555555555555556,
5600,0.6301369863013698,
5700,0.5935828877005348,
5800,0.6326530612244898,
5900,0.66,
6000,0.6594594594594595,
6100,0.6688741721854304,
6200,0.5789473684210527,
6300,0.4148936170212766,
6400,0.6590909090909091,
6500,0.6208791208791209,
6600,0.601123595505618,
6700,0.6158536585365854,
6800,0.6408450704225352,
6900,0.6474358974358975,
7000,0.6443298969072165,
7100,0.6556291390728477,
7200,0.6375838926174496,
7300,0.6363636363636364,
7400,0.4666666666666667,
7500,0.6595744680851063,
7600,0.6554054054054054,
7700,0.6458333333333334,
7800,0.616,
7900,0.6398104265402843,
8000,0.65625,
