time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,0.8823529411764706,1996.0
900,,
1000,,1996.0
1100,,
1200,,1363.0
1300,0.6153846153846154,1843.0
1400,0.2727272727272727,1747.0
1500,0.35714285714285715,1747.0
1600,0.25,1843.0
1700,,
1800,,1996.0
1900,0.18181818181818182,1996.0
2000,0.4,825.0
2100,0.3333333333333333,1996.0
2200,0.18181818181818182,1536.0
2300,0.4444444444444444,825.0
2400,0.15384615384615385,825.0
2500,0.125,1996.0
2600,0.36363636363636365,1996.0
2700,0.36363636363636365,1363.0
2800,0.21428571428571427,1996.0
2900,,
3000,,1843.0
3100,0.16666666666666666,1996.0
3200,0.3333333333333333,1843.0
3300,0.2,1363.0
3400,0.1,1363.0
3500,,
3600,,1996.0
3700,0.11764705882352941,1747.0
3800,0.2,1996.0
3900,0.15384615384615385,1363.0
4000,,
4100,,1363.0
4200,0.09090909090909091,1996.0
4300,0.08333333333333333,1996.0
4400,,
4500,,1996.0
4600,0.15384615384615385,1996.0
4700,0.18181818181818182,1996.0
4800,0.14285714285714285,1747.0
4900,0.1111111111111111,1536.0
5000,,
5100,,825.0
5200,0.07692307692307693,1747.0
5300,0.2727272727272727,825.0
5400,0.18181818181818182,1363.0
5500,0.16666666666666666,1996.0
5600,0.2222222222222222,1363.0
5700,0.1111111111111111,1363.0
5800,0.16666666666666666,1747.0
5900,0.0,1747.0
6000,0.2222222222222222,825.0
6100,0.1111111111111111,1996.0
6200,,
6300,,1996.0
6400,0.18181818181818182,1996.0
6500,0.16666666666666666,1996.0
6600,0.18181818181818182,1747.0
6700,0.0,1363.0
6800,0.3,1747.0
6900,0.36363636363636365,1843.0
7000,0.0,825.0
7100,0.09090909090909091,979.0
7200,,
7300,,1996.0
7400,0.14285714285714285,1536.0
7500,0.08333333333333333,1996.0
7600,0.0,1996.0
7700,0.08333333333333333,979.0
7800,,
7900,,1679.5
