time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9090909090909091,
200,1.0,
300,0.8277777777777777,
400,0.74,
500,0.9322033898305084,
600,0.9225806451612903,
700,0.9230769230769231,
800,0.7927927927927928,
900,0.9107142857142857,
1000,0.9593023255813954,
1100,0.9457831325301205,
1200,0.8311688311688312,
1300,0.7361111111111112,
1400,0.6867469879518072,
1500,0.6682926829268293,
1600,0.664,
1700,0.6095890410958904,
1800,0.5508474576271186,
1900,0.452991452991453,
2000,0.6470588235294118,
2100,0.6896551724137931,
2200,0.6496815286624203,
2300,0.6241610738255033,
2400,0.643979057591623,
2500,0.6616541353383458,
2600,0.63125,
2700,0.639344262295082,
2800,0.6206896551724138,
2900,0.5562130177514792,
3000,0.5573770491803278,
3100,0.6041666666666666,
3200,0.6303030303030303,
3300,0.6439024390243903,
3400,0.6666666666666666,
3500,0.6549295774647887,
3600,0.6557377049180327,
3700,0.6477987421383647,
3800,0.609375,
3900,0.610738255033557,
4000,0.3721973094170404,
4100,0.5081967213114754,
4200,0.6794871794871795,
4300,0.6708860759493671,
4400,0.5780346820809249,
4500,0.6296296296296297,
4600,0.6532258064516129,
4700,0.6598639455782312,
4800,0.674074074074074,
4900,0.636986301369863,
5000,0.6645569620253164,
5100,0.5641025641025641,
5200,0.6060606060606061,
5300,0.6582278481012658,
5400,0.644808743169399,
5500,0.6490066225165563,
5600,0.6415094339622641,
5700,0.6293706293706294,
5800,0.6134969325153374,
5900,0.6642335766423357,
6000,0.6038647342995169,
6100,0.5360824742268041,
6200,0.6590909090909091,
6300,0.5533333333333333,
6400,0.6326530612244898,
6500,0.5297619047619048,
6600,0.6727272727272727,
6700,0.6211180124223602,
6800,0.6084656084656085,
6900,0.5985915492957746,
7000,0.6470588235294118,
7100,0.37815126050420167,
7200,0.58125,
7300,0.6298701298701299,
7400,0.6291390728476821,
7500,0.6556291390728477,
7600,0.5987654320987654,
7700,0.5955882352941176,
7800,0.6164383561643836,
7900,0.6470588235294118,
8000,0.6285714285714286,
